0.000324254	0.99967575
0.9905814	0.00941858
0.9998673	0.00013265772
0.9998692	0.00013071681
0.00035779446	0.99964225
0.0022813582	0.9977187
0.0003246818	0.9996753
0.99976987	0.00023008906
0.0026611986	0.99733883
0.9998568	0.00014316646
0.9998559	0.00014411578
0.999876	0.00012394245
0.00043731648	0.9995627
0.00036072067	0.9996393
0.9997552	0.00024483434
0.0004561402	0.99954385
0.00080585206	0.9991942
0.9998826	0.00011738888
0.99945945	0.00054058374
0.9981502	0.0018498404
0.00036585427	0.99963415
0.99986637	0.00013362856
0.0003820604	0.99961793
0.99985623	0.00014374933
0.99980456	0.00019545447
0.00032541904	0.99967456
0.00041390315	0.99958605
0.99985445	0.00014551915
0.99978966	0.00021033843
0.9993074	0.0006925443
0.99981457	0.00018542116
0.9996605	0.00033946257
0.9998294	0.00017050868
0.00035872209	0.9996413
0.99988055	0.00011940156
0.00033355627	0.99966645
0.00034167303	0.99965835
0.99982136	0.00017867886
0.9998617	0.00013822876
0.00033176472	0.99966824
0.00032463972	0.9996754
0.00032963976	0.9996704
0.00073051755	0.9992694
0.9998698	0.00013010921
0.0003618759	0.9996381
0.9972723	0.0027276569
0.00033279392	0.99966717
0.9998653	0.0001347109
0.0005128672	0.99948716
0.9998122	0.00018787407
0.9998809	0.00011905127
0.999871	0.00012900788
0.00032219468	0.9996778
0.9997824	0.00021760416
0.9997776	0.00022244755
0.00032229483	0.9996778
0.0003398189	0.99966013
0.0035963783	0.9964037
0.00073055865	0.9992694
0.0003237925	0.9996762
0.0016310735	0.9983689
0.99919635	0.00080369256
0.9998659	0.00013404
0.022623751	0.9773762
0.9998702	0.00012981317
0.0003342015	0.99966586
0.99987257	0.00012737808
0.00033735362	0.99966264
0.99671304	0.0032869733
0.0013195983	0.9986804
0.0003604806	0.9996395
0.99958485	0.00041518573
0.9998816	0.00011840664
0.99984574	0.00015421242
0.9998375	0.00016248351
0.9998629	0.00013703805
0.9998771	0.00012286201
0.0003495364	0.9996505
0.00042935906	0.99957067
0.9997644	0.00023567496
0.9998566	0.00014336522
0.99981576	0.00018424919
0.99764156	0.0023584522
0.00032376163	0.9996762
0.99984074	0.00015924833
0.00032451906	0.9996755
0.99812704	0.0018730048
0.007786981	0.99221295
0.9997532	0.0002468652
0.00044210278	0.9995579
0.009418068	0.99058187
0.9994406	0.0005593672
0.00034334877	0.9996567
0.9998461	0.0001538561
0.999337	0.0006630095
0.013989833	0.9860102
0.99983454	0.00016546318
0.9998392	0.00016081563
0.98334634	0.016653698
0.99365	0.0063500204
0.9997012	0.0002987948
0.00032318805	0.9996768
0.00038907072	0.99961096
0.99981016	0.00018992323
0.99978846	0.00021161119
0.013561702	0.9864383
0.9998665	0.00013353075
0.9998455	0.00015442315
0.9997956	0.00020437416
0.46941134	0.5305887
0.99987435	0.00012565668
0.997591	0.002408976
0.99676067	0.0032393176
0.00032636852	0.9996736
0.999882	0.00011796328
0.00035407074	0.99964595
0.99986196	0.00013801528
0.00032321733	0.9996768
0.9998661	0.0001338949
0.00038481818	0.9996152
0.9997445	0.00025552287
0.00033455307	0.9996655
0.00086554	0.9991345
0.9976082	0.0023918198
0.0006945682	0.99930537
0.002939883	0.9970601
0.00034721204	0.99965274
0.0003481486	0.9996519
0.0003371334	0.9996629
0.00032314457	0.9996768
0.00032495867	0.99967504
0.99942625	0.0005737555
0.9997801	0.0002198462
0.99918	0.00081997394
0.9998667	0.00013321318
0.99984753	0.00015249924
0.0003343445	0.9996656
0.0076565584	0.9923435
0.00032249923	0.99967754
0.00032206965	0.9996779
0.9998863	0.00011367815
0.00032575184	0.9996743
0.00032428958	0.99967575
0.9953067	0.004693347
0.0003925482	0.9996075
0.99451977	0.005480293
0.00033501204	0.999665
0.9998778	0.00012213219
0.00038383756	0.99961615
0.9969309	0.0030691891
0.9998796	0.00012036442
0.9998623	0.00013765214
0.99981755	0.00018249967
0.00037797572	0.999622
0.00041800772	0.999582
0.0003295433	0.9996705
0.9998652	0.00013486076
0.0003271062	0.9996729
0.0003579098	0.99964213
0.00032332764	0.9996767
0.9998605	0.00013948038
0.99985933	0.0001406069
0.9998543	0.00014570841
0.99986243	0.00013759374
0.9998753	0.00012469878
0.00033210838	0.9996679
0.99973994	0.00026010137
0.0003469885	0.999653
0.00034328082	0.9996567
0.009832324	0.9901676
0.99966586	0.00033411226
0.011749167	0.98825085
0.9947025	0.005297516
0.99988353	0.000116416704
0.00032377214	0.9996762
0.00033239316	0.99966764
0.9998572	0.0001428302
0.0014349901	0.998565
0.0011391448	0.99886084
0.00045509438	0.9995449
0.74016297	0.25983706
0.99958557	0.0004144526
0.0005443393	0.99945563
0.9997899	0.00021017587
0.0012671635	0.99873286
0.9998698	0.0001301277
0.00045250365	0.9995474
0.0012423652	0.9987576
0.9998814	0.0001185708
0.9966987	0.0033012517
0.9998697	0.00013024613
0.9997516	0.00024837712
0.99967897	0.00032103475
0.0003285727	0.99967146
0.99985075	0.0001492179
0.99986446	0.00013551846
0.9991285	0.0008714715
0.0003278255	0.9996722
0.99977785	0.00022215884
0.9997861	0.00021397752
0.999859	0.00014102449
0.00032753308	0.99967253
0.9998703	0.00012963665
0.99986935	0.00013068692
0.9972145	0.0027854745
0.9998754	0.0001245816
0.99987423	0.00012579371
0.0026849678	0.997315
0.99987423	0.000125751
0.99987674	0.00012326616
0.0006282988	0.9993717
0.997324	0.0026760178
0.0014342441	0.99856573
0.9998714	0.0001285801
0.9998739	0.00012606964
0.00033249456	0.9996675
0.99979943	0.00020056538
0.9998627	0.00013727006
0.0008105831	0.99918944
0.00032127046	0.99967873
0.003407355	0.9965926
0.00033028587	0.9996697
0.00032906173	0.999671
0.99987686	0.00012312659
0.00032466484	0.9996754
0.00034394584	0.9996561
0.99985385	0.00014618688
0.00032356262	0.99967647
0.9987608	0.0012391872
0.99985754	0.00014246309
0.992855	0.00714497
0.9998566	0.00014342731
0.0003343592	0.9996656
0.000334328	0.99966574
0.9995116	0.00048839895
0.0006382525	0.9993618
0.0003233039	0.9996767
0.00032540603	0.99967456
0.0003271018	0.9996729
0.99367976	0.006320183
0.00034357092	0.99965644
0.00034901942	0.99965096
0.9998598	0.00014011329
0.9998561	0.0001438069
0.9998561	0.00014388935
0.99987257	0.0001273652
0.9998134	0.00018668926
0.9998154	0.00018463186
0.99984884	0.0001510817
0.99987423	0.00012575772
0.99988604	0.00011397024
0.99987614	0.00012380496
0.9998704	0.00012960576
0.0004036629	0.9995963
0.9995896	0.00041036317
0.00045940507	0.99954057
0.013045504	0.9869545
0.00032442997	0.99967563
0.9998491	0.00015088158
0.996861	0.0031390304
0.9998828	0.00011722423
0.99980265	0.00019735863
0.9998228	0.00017726936
0.999864	0.00013603347
0.9998759	0.00012402235
0.99985874	0.00014125733
0.00033176155	0.99966824
0.0003455003	0.99965453
0.999869	0.00013099358
0.9998771	0.00012285286
0.00032534276	0.9996747
0.00035356072	0.9996464
0.00033156807	0.9996685
0.0035958914	0.9964042
0.9998554	0.00014461535
0.007862462	0.9921375
0.99987936	0.000120655626
0.000346335	0.9996537
0.00032545597	0.99967456
0.9994717	0.0005283182
0.9997695	0.00023053664
0.9998746	0.00012543748
0.00034485516	0.9996551
0.00033479047	0.99966526
0.00032179285	0.99967825
0.99980253	0.00019747477
0.99521637	0.004783655
0.9992173	0.0007827198
0.99912924	0.00087074557
0.99988055	0.00011938333
0.99981123	0.00018883529
0.9998418	0.00015819166
0.99987936	0.00012060144
0.98286533	0.017134715
0.00033183588	0.9996681
0.99795306	0.0020468924
0.00032383698	0.9996762
0.00037883216	0.99962115
0.99898654	0.0010134692
0.00032819543	0.9996718
0.999376	0.00062399666
0.99983764	0.00016238687
0.00061236724	0.9993876
0.9998634	0.00013660308
0.99938583	0.00061414577
0.005410075	0.9945899
0.00032245278	0.99967754
0.00033484597	0.99966514
0.9998827	0.00011724467
0.99978215	0.00021790522
0.00032882966	0.9996712
0.00033142552	0.9996686
0.9998745	0.00012555977
0.9998666	0.00013338044
0.9927872	0.0072128363
0.9998784	0.00012152531
0.99987817	0.0001217955
0.00033667215	0.99966335
0.9998765	0.00012352514
0.00036015976	0.99963987
0.99988043	0.000119612036
0.000684948	0.999315
0.99341303	0.0065869377
0.00038158792	0.9996184
0.6470562	0.35294378
0.99983156	0.00016839372
0.005660109	0.9943399
0.9997676	0.00023239972
0.00032445748	0.9996755
0.0003293988	0.9996706
0.0003204134	0.99967957
0.99965215	0.00034785844
0.9997911	0.00020890718
0.00038910075	0.99961096
0.0073894216	0.99261063
0.99988365	0.00011627803
0.9998821	0.000117933145
0.9998684	0.00013162689
0.00033237826	0.99966764
0.99983096	0.00016905203
0.99987125	0.00012871958
0.00033826084	0.9996618
0.99987257	0.00012738317
0.9985482	0.0014517106
0.9998505	0.00014949533
0.999879	0.0001210015
0.9989255	0.0010745063
0.9996748	0.00032520044
0.9998062	0.00019378013
0.99977905	0.00022094167
0.99621296	0.00378704
0.00032117803	0.99967885
0.99984586	0.00015408528
0.99984133	0.00015869582
0.9998416	0.00015836462
0.0027211688	0.99727887
0.00032110998	0.99967885
0.00033342338	0.9996666
0.99986887	0.00013108955
0.015693968	0.984306
0.9981014	0.0018986237
0.99986506	0.00013486769
0.00036339875	0.99963653
0.00032236916	0.99967766
0.99987924	0.00012078755
0.99983156	0.00016843081
0.9997185	0.00028148768
0.99986315	0.00013678204
0.99983406	0.00016587942
0.000329913	0.99967015
0.9998733	0.00012665137
0.00032339978	0.9996766
0.00047022052	0.99952984
0.9998729	0.00012705478
0.9997876	0.00021243781
0.00036496422	0.999635
0.99980813	0.00019183895
0.000325478	0.99967456
0.0006025264	0.9993975
0.9998702	0.00012977938
0.99978775	0.0002122823
0.9985942	0.00140579
0.99973816	0.0002618596
0.9988023	0.0011976724
0.9998678	0.00013215383
0.00032228534	0.9996778
0.9981318	0.001868191
0.0012957249	0.9987043
0.9998491	0.00015084591
0.0005361192	0.99946386
0.0003535968	0.9996464
0.9998677	0.00013230692
0.9998627	0.0001373088
0.9936924	0.0063076606
0.99987125	0.00012877103
0.9998796	0.000120425626
0.9994326	0.00056733866
0.9998524	0.00014757171
0.00033178562	0.99966824
0.9998474	0.00015252511
0.000339862	0.99966013
0.9992198	0.0007802616
0.99985456	0.00014538449
0.999747	0.00025301496
0.9998559	0.0001440927
0.9988226	0.0011773474
0.9971732	0.0028267899
0.00032256747	0.9996774
0.999877	0.00012304878
0.9699976	0.030002378
0.993693	0.006307075
0.9973278	0.0026722474
0.99987257	0.00012742411
0.99923396	0.0007660036
0.9951302	0.0048698015
0.99986947	0.0001305169
0.0003326645	0.9996673
0.99986565	0.00013433878
0.5803824	0.41961765
0.00032746	0.99967253
0.00032313715	0.9996768
0.9988882	0.0011118408
0.9998357	0.00016418827
0.0033531394	0.9966468
0.00032837194	0.9996717
0.00033748773	0.9996625
0.9996076	0.00039238538
0.00032377892	0.9996762
0.00033115485	0.99966884
0.00032275083	0.9996773
0.9998053	0.0001947396
0.99978155	0.00021841191
0.9967283	0.0032717104
0.9998621	0.00013790924
0.013285472	0.98671454
0.99984884	0.00015108919
0.00033377227	0.9996662
0.00086769735	0.99913234
0.99984634	0.00015364999
0.00033382	0.9996662
0.00036392472	0.99963605
0.9997284	0.00027159005
0.003566633	0.9964334
0.99987745	0.0001225793
0.9997639	0.000236132
0.0003251251	0.9996749
0.9998167	0.00018333511
0.9998658	0.00013426093
0.993636	0.006364008
0.00048359844	0.99951637
0.9998568	0.00014317478
0.0020331775	0.9979668
0.00038886565	0.9996112
0.9998349	0.00016513566
0.99972516	0.00027486295
0.0003235827	0.99967647
0.9998704	0.00012952754
0.0018622456	0.9981377
0.0029220306	0.99707794
0.009045894	0.9909541
0.9998449	0.00015503335
0.00033157977	0.9996685
0.00032406242	0.999676
0.0003306239	0.99966943
0.999858	0.00014197963
0.03314259	0.96685743
0.99987924	0.000120730656
0.99987435	0.00012562348
0.0013912156	0.99860877
0.0003297161	0.99967027
0.9978434	0.002156565
0.0003329869	0.99966705
0.0003328644	0.99966717
0.99984	0.00015990033
0.00032448967	0.9996755
0.00049958006	0.9995004
0.9994553	0.0005447177
0.0016310642	0.9983689
0.0003245274	0.9996755
0.992163	0.007836986
0.00032617975	0.99967384
0.00034863848	0.9996513
0.99984765	0.00015226964
0.00034562635	0.9996544
0.9998621	0.00013785849
0.0003338044	0.9996662
0.9998221	0.00017791707
0.9998264	0.00017362226
0.9998845	0.00011545216
0.9997993	0.0002007502
0.00034577987	0.9996542
0.99987376	0.00012623613
0.0031281419	0.9968719
0.00034800824	0.999652
0.00040031542	0.99959975
0.0003237712	0.9996762
0.0003205246	0.99967945
0.9996014	0.00039858848
0.9998776	0.00012242953
0.9998155	0.00018454774
0.9998702	0.00012975313
0.00039923558	0.9996008
0.99764735	0.0023526305
0.9990656	0.0009344131
0.9998815	0.0001185361
0.99530715	0.004692843
0.9998584	0.00014162633
0.00032511423	0.9996749
0.9998443	0.00015565667
0.9998723	0.00012760065
0.9998605	0.00013942918
0.00034702575	0.999653
0.99985385	0.0001461378
0.00032443771	0.99967563
0.0003252584	0.9996748
0.99986744	0.00013256313
0.99624485	0.0037551748
0.9998511	0.00014891259
0.99987483	0.00012516182
0.9998759	0.00012404246
0.9991025	0.00089760113
0.0003489374	0.9996511
0.00032810378	0.99967194
0.0011638437	0.9988362
0.00032384743	0.9996761
0.99947876	0.0005212916
0.00032584067	0.9996742
0.99988496	0.0001149849
0.9998851	0.000114916285
0.039560802	0.96043915
0.99983084	0.00016911603
0.9990458	0.0009541988
0.9997305	0.00026950127
0.9998803	0.000119708566
0.9998567	0.00014322135
0.00033024498	0.9996698
0.99980766	0.0001923263
0.99646217	0.0035378186
0.9998511	0.00014882513
0.99730706	0.0026929344
0.0003439932	0.99965596
0.998569	0.0014309434
0.96667504	0.033324935
0.99985933	0.00014066523
0.00034541712	0.99965453
0.99982506	0.00017500078
0.000544849	0.99945515
0.986073	0.01392696
0.00037182242	0.9996282
0.0003260557	0.99967396
0.99962175	0.00037821275
0.99986804	0.00013189753
0.00035109	0.9996489
0.9997938	0.0002061518
0.0006378754	0.9993622
0.99985194	0.00014807237
0.00033960078	0.9996604
0.98887235	0.011127663
0.00033616667	0.99966383
0.9998741	0.00012588585
0.9981659	0.001834129
0.0004558881	0.9995441
0.99984443	0.00015552077
0.00032457287	0.9996754
0.99696785	0.003032162
0.0004517749	0.99954826
0.9998185	0.00018149214
0.00033306435	0.9996669
0.99975365	0.000246378
0.99985147	0.00014846667
0.0033813445	0.9966186
0.016941663	0.98305833
0.9998596	0.00014043004
0.98556757	0.014432482
0.99982387	0.0001761687
0.00039993532	0.9996001
0.99982774	0.00017222372
0.9988136	0.0011864434
0.99985003	0.00014995833
0.0022092736	0.9977907
0.979708	0.020291997
0.99988425	0.00011573312
0.00034748905	0.9996525
0.01660012	0.9833998
0.007904397	0.99209565
0.9998648	0.00013520855
0.0044516497	0.99554837
0.9994362	0.0005638127
0.9998497	0.00015026964
0.99899644	0.0010035133
0.9998728	0.00012716616
0.9998275	0.00017245937
0.9998197	0.00018032968
0.00032483012	0.99967515
0.9998486	0.00015133846
0.0016903107	0.99830973
0.009505446	0.9904945
0.00032372246	0.99967635
0.00032781015	0.9996722
0.0003269001	0.9996731
0.00038532453	0.9996146
0.9995863	0.00041368423
0.99939907	0.0006009575
0.9914288	0.008571186
0.9998797	0.00012026141
0.00032271756	0.9996773
0.99984145	0.00015849242
0.0003333703	0.9996667
0.0022719402	0.99772805
0.9939845	0.0060155364
0.999777	0.00022299115
0.9997973	0.00020275504
0.00032095212	0.9996791
0.0003434103	0.99965656
0.017224688	0.9827753
0.999793	0.00020707537
0.9998481	0.00015189813
0.0013860626	0.99861395
0.9998117	0.00018826625
0.00046499821	0.99953496
0.0003265771	0.9996735
0.99987674	0.00012329426
0.99985385	0.00014616987
0.9998753	0.0001246624
0.99972457	0.0002753707
0.99952126	0.00047872943
0.00071111147	0.9992889
0.00033488465	0.99966514
0.999169	0.0008310093
0.9998443	0.00015567093
0.9998498	0.00015016938
0.00032444176	0.99967563
0.15909365	0.8409064
0.00038311043	0.99961686
0.9998797	0.00012030247
0.0003472011	0.99965274
0.99983406	0.00016586218
0.9998374	0.00016255231
0.9997489	0.0002510618
0.00032513068	0.9996749
0.9995203	0.00047974085
0.0003214479	0.9996786
0.00032597923	0.9996741
0.9998658	0.00013420088
0.9998785	0.00012148349
0.99835443	0.0016456195
0.9802982	0.019701825
0.00032416498	0.99967587
0.9998801	0.000119944176
0.00036518867	0.99963474
0.9995869	0.00041309727
0.0003707531	0.99962926
0.0003281494	0.9996718
0.99988365	0.000116324605
0.9998399	0.00016009287
0.00033467496	0.9996654
0.99986124	0.00013878098
0.9998498	0.00015015333
0.9998777	0.00012233338
0.00034934265	0.9996506
0.99174166	0.008258313
0.00034156017	0.99965847
0.9985758	0.0014241587
0.99306715	0.0069327983
0.00034230456	0.99965775
0.00033933666	0.9996606
0.99984276	0.00015717618
0.0022449787	0.997755
0.9998697	0.00013022141
0.9998512	0.0001487471
0.98847604	0.011523911
0.9998394	0.00016053433
0.99953115	0.0004688822
0.0008913861	0.9991086
0.9987865	0.001213482
0.9984515	0.0015485414
0.00033112545	0.99966884
0.00040636773	0.9995937
0.99581933	0.0041806395
0.00037669047	0.9996233
0.9998659	0.00013413232
0.0003289983	0.999671
0.0033369516	0.99666303
0.9998566	0.00014339502
0.0003444277	0.9996556
0.99373996	0.006260073
0.9998729	0.00012702898
0.00033432862	0.99966574
0.99988186	0.00011817405
0.00945034	0.9905496
0.00053363125	0.99946636
0.00034094494	0.99965906
0.99987435	0.00012567238
0.9998215	0.00017849292
0.000331158	0.99966884
0.99843365	0.0015663503
0.9989465	0.0010535627
0.99600405	0.003995909
0.9979304	0.0020695857
0.9998739	0.00012606483
0.99944514	0.0005548939
0.9945793	0.0054206923
0.9995819	0.0004181584
0.00083043467	0.9991696
0.99979454	0.00020549381
0.004400783	0.99559915
0.00033183966	0.9996681
0.9998272	0.00017288036
0.0003657629	0.99963427
0.99969184	0.00030821905
0.99983144	0.0001685669
0.000393895	0.9996061
0.9998292	0.00017076706
0.00032435605	0.99967563
0.9998586	0.00014138049
0.99987245	0.00012756503
0.97371554	0.02628442
0.99902594	0.0009740299
0.9998547	0.00014524344
0.9994326	0.0005673192
0.9998832	0.00011683219
0.9985781	0.0014219065
0.99987113	0.0001288441
0.9998555	0.00014450148
0.00033362463	0.99966633
0.99979514	0.00020486659
0.9998622	0.00013777359
0.99980325	0.00019683281
0.0003223406	0.99967766
0.9998716	0.00012838506
0.9990625	0.0009375746
0.0003323979	0.99966764
0.00032602242	0.99967396
0.9998758	0.00012421672
0.00070962	0.99929035
0.9998785	0.000121511875
0.99986255	0.0001374094
0.00034311123	0.9996569
0.00056090835	0.99943906
0.99987614	0.00012390252
0.00033690428	0.9996631
0.0003892907	0.9996107
0.9992094	0.0007905388
0.0003330955	0.9996669
0.99988174	0.00011827766
0.00038600637	0.99961406
0.0003598891	0.9996401
0.0003292594	0.99967074
0.00038739116	0.9996126
0.9998621	0.0001378548
0.00035491565	0.9996451
0.9998628	0.00013720305
0.00032636235	0.9996736
0.9989281	0.0010718799
0.0003250569	0.9996749
0.9998785	0.000121448385
0.00038419265	0.9996158
0.99987197	0.00012802285
0.0005329499	0.9994671
0.00032546528	0.99967456
0.00036082952	0.99963915
0.99981815	0.00018192739
0.9998745	0.00012554409
0.0012681752	0.9987318
0.00034281754	0.99965715
0.97742325	0.022576738
0.99986994	0.00013009856
0.0017196267	0.9982804
0.99985087	0.00014914137
0.99985063	0.0001493252
0.99982375	0.00017633458
0.9998184	0.0001816696
0.011857874	0.9881421
0.9982085	0.0017915232
0.9997118	0.00028813712
0.9984977	0.0015022777
0.00044675765	0.99955326
0.00033823503	0.9996618
0.9996598	0.0003402288
0.00039086313	0.9996092
0.99987376	0.0001261904
0.9998324	0.00016759409
0.00033961795	0.9996604
0.000370104	0.99962986
0.0003325608	0.9996674
0.00072804966	0.9992719
0.00032356693	0.99967647
0.00032524104	0.9996748
0.0009833646	0.99901664
0.9994748	0.0005251632
0.9955924	0.0044075153
0.00036314045	0.9996369
0.99964976	0.00035017793
0.99810284	0.0018971638
0.00032897826	0.999671
0.0003284731	0.9996716
0.99988127	0.000118747426
0.00043533105	0.9995647
0.9941968	0.0058031976
0.00037207932	0.99962795
0.9998367	0.0001633396
0.0013055669	0.9986945
0.9998441	0.00015594964
0.00082993857	0.99917006
0.99878997	0.0012100063
0.99986374	0.0001362712
0.0004535044	0.99954647
0.0024223132	0.9975777
0.99988127	0.00011876476
0.99750334	0.002496697
0.00037693046	0.99962306
0.99983656	0.00016346517
0.00032438635	0.99967563
0.99863714	0.0013628541
0.99983954	0.00016048522
0.005639277	0.99436074
0.9122305	0.087769546
0.011241815	0.9887582
0.9998591	0.0001409132
0.99649304	0.0035070062
0.98216724	0.017832788
0.00034842148	0.99965155
0.007984882	0.9920151
0.00033174257	0.99966824
0.99204355	0.007956475
0.99988496	0.00011508319
0.00032926444	0.99967074
0.99987936	0.0001206356
0.0003256444	0.9996743
0.00033493858	0.999665
0.99986565	0.0001343566
0.00033762227	0.9996624
0.9998011	0.00019895063
0.9998845	0.000115485964
0.9998615	0.00013849488
0.0055814316	0.9944186
0.00033551015	0.99966455
0.0020341955	0.9979658
0.9998603	0.00013970108
0.9998456	0.00015436219
0.9994485	0.0005515208
0.99979824	0.00020173569
0.0003394726	0.9996605
0.0016227214	0.9983773
0.9995783	0.0004217204
0.0010674706	0.99893254
0.0003239719	0.999676
0.18859786	0.81140214
0.00032168918	0.9996784
0.9992235	0.0007765216
0.00034506957	0.9996549
0.005366805	0.9946332
0.00034293378	0.99965703
0.00033014893	0.9996699
0.002618412	0.9973816
0.99978894	0.00021109528
0.001063134	0.99893683
0.9980269	0.0019730586
0.9998623	0.00013766684
0.9997731	0.0002268923
0.00044658667	0.9995534
0.99918085	0.00081917073
0.9998572	0.00014284752
0.9998727	0.00012733291
0.0003250061	0.99967504
0.9997991	0.00020099459
0.9998392	0.00016080872
0.99986804	0.00013198105
0.00044395291	0.999556
0.00034695907	0.999653
0.99987173	0.00012830271
0.00032878228	0.9996712
0.9998785	0.00012151315
0.012181641	0.98781836
0.9979097	0.002090209
0.0012341588	0.9987658
0.004543609	0.99545634
0.9998629	0.00013706615
0.99258876	0.007411168
0.00032913417	0.99967086
0.00032418972	0.99967587
0.99963105	0.0003689134
0.00033754442	0.9996625
0.00033432353	0.99966574
0.99885976	0.0011402142
0.0025979015	0.9974021
0.99987817	0.000121778314
0.99983776	0.00016222002
0.99985635	0.00014363343
0.00032268776	0.9996773
0.99988043	0.000119609525
0.99986136	0.00013857057
0.99986875	0.00013129033
0.00032916493	0.99967086
0.9998591	0.00014094182
0.99984956	0.00015047527
0.0010504529	0.9989496
0.0003293501	0.9996706
0.00032932378	0.99967074
0.9998777	0.00012230818
0.00032844552	0.9996716
0.999843	0.00015701889
0.041465174	0.95853484
0.9996915	0.0003085074
0.999476	0.0005239776
0.023004036	0.976996
0.99920446	0.000795521
0.999796	0.0002040817
0.99983835	0.00016162252
0.99979097	0.00020899363
0.99974114	0.00025888786
0.99985135	0.00014868047
0.00033147194	0.9996685
0.999734	0.00026606154
0.0003237234	0.99967635
0.0015290639	0.99847096
0.99983156	0.00016839548
0.00033314564	0.9996668
0.9991252	0.0008747801
0.00043593216	0.9995641
0.99987733	0.00012269671
0.999818	0.00018203861
0.00047194614	0.99952805
0.9989041	0.001095893
0.00038470724	0.9996153
0.00062411063	0.9993759
0.00033457507	0.9996654
0.9998623	0.00013761027
0.99901557	0.000984415
0.9997416	0.00025832935
0.0019979354	0.9980021
0.00032966115	0.9996704
0.999268	0.0007320382
0.99983907	0.00016096076
0.00033884178	0.9996612
0.0015253745	0.99847466
0.9998431	0.00015688718
0.0023053028	0.9976947
0.00038997043	0.99961
0.0003948533	0.9996051
0.00034115772	0.9996588
0.9998549	0.0001450436
0.9995364	0.0004636439
0.9984847	0.0015153794
0.0005026619	0.9994973
0.00033207764	0.9996679
0.99871385	0.0012861198
0.00032863097	0.99967134
0.99760914	0.0023908983
0.0071459413	0.99285406
0.00033389032	0.9996661
0.99987173	0.0001282786
0.00037445241	0.99962556
0.99982905	0.00017089688
0.9998733	0.0001266446
0.00034522504	0.99965477
0.99985313	0.00014684083
0.9998323	0.00016766026
0.00034329997	0.9996567
0.9998747	0.00012523023
0.004655985	0.995344
0.00034828033	0.9996517
0.00032276346	0.9996773
0.0015232495	0.9984768
0.9996722	0.0003277836
0.99987996	0.000119990495
0.99984896	0.00015095697
0.99923766	0.00076241384
0.99986064	0.00013927968
0.0003240105	0.999676
0.99986136	0.00013859344
0.9998791	0.00012089494
0.0067888713	0.9932112
0.99979407	0.00020598422
0.99983454	0.0001654291
0.99894804	0.0010520061
0.00033037754	0.9996697
0.9998646	0.00013535573
0.99987555	0.00012440601
0.00033159426	0.99966836
0.9993315	0.00066859846
0.0013501483	0.9986499
0.00032692662	0.9996731
0.00032628953	0.9996737
0.00035571744	0.9996443
0.99982905	0.0001708889
0.999869	0.00013103242
0.9998665	0.00013347866
0.8171668	0.18283322
0.9998373	0.00016268164
0.00032237594	0.99967766
0.0096901925	0.9903098
0.9581126	0.041887444
0.99986494	0.00013499921
0.9998166	0.00018341168
0.99986005	0.00013991397
0.99859625	0.0014037684
0.99979657	0.00020340213
0.00032971424	0.99967027
0.9998734	0.00012653887
0.9997172	0.00028278906
0.00033480895	0.99966514
0.00032650022	0.9996735
0.00032334062	0.9996767
0.9998729	0.0001270353
0.006432871	0.99356717
0.00032309376	0.99967694
0.95666426	0.043335777
0.00032886254	0.9996711
0.0080989795	0.991901
0.9998629	0.00013701792
0.9980836	0.0019164773
