0.005301981	0.99469805
0.0008818536	0.99911815
0.000563344	0.9994367
0.039143737	0.9608563
0.99992514	7.484523e-05
0.9996203	0.0003796054
0.9997304	0.00026961847
0.00067299296	0.99932706
0.99987745	0.00012249725
0.015365413	0.9846346
0.00034425384	0.9996557
0.999956	4.3935524e-05
0.028664986	0.97133493
0.99994385	5.6131677e-05
0.9997397	0.0002602621
0.9997615	0.00023848053
0.0002360127	0.999764
0.9999511	4.8914757e-05
0.9999355	6.449908e-05
0.9998994	0.00010055086
0.0001841849	0.9998159
0.9999385	6.156301e-05
0.99989843	0.00010158517
0.9998932	0.00010675228
0.00017667859	0.9998234
0.99995375	4.622757e-05
0.99986255	0.0001374419
0.9999231	7.685577e-05
0.9999031	9.685442e-05
0.99995625	4.3751723e-05
0.0047635864	0.99523646
0.9999211	7.893771e-05
0.9999155	8.450201e-05
0.00024112586	0.9997589
0.9998503	0.00014973871
0.0039469665	0.996053
0.9999373	6.275854e-05
0.99970204	0.0002979144
0.00018373234	0.99981624
0.99993396	6.603603e-05
0.99993503	6.4979824e-05
0.00031574382	0.99968433
0.00015971946	0.99984026
0.99864584	0.0013542055
0.00023815561	0.9997619
0.00020566118	0.9997943
0.99994946	5.0563933e-05
0.00021019629	0.9997898
0.0004346736	0.9995653
0.99974316	0.00025682495
0.00019450707	0.9998055
0.9039992	0.096000805
0.99993765	6.234552e-05
0.9998988	0.000101187616
0.99976903	0.0002309947
0.00018118334	0.99981886
0.0002455045	0.9997545
0.99989486	0.000105086285
0.0006910737	0.99930894
0.00017572414	0.99982435
0.00017369745	0.9998264
0.00017338087	0.9998266
0.0013312306	0.9986688
0.00027521772	0.9997248
0.00033404253	0.999666
0.9999434	5.6623445e-05
0.99989843	0.000101540616
0.9999343	6.5669905e-05
0.9998202	0.00017985592
0.9999182	8.174054e-05
0.9999293	7.064965e-05
0.99992085	7.91668e-05
0.9999558	4.4206812e-05
0.99994075	5.9255875e-05
0.9997161	0.00028382544
0.9998394	0.00016053954
0.000332655	0.9996674
0.99966526	0.00033472278
0.0004760739	0.999524
0.9987332	0.0012667332
0.00019508992	0.9998049
0.99991953	8.0461716e-05
0.09413297	0.90586704
0.9993216	0.0006784688
0.99994767	5.2375395e-05
0.9991792	0.00082082406
0.99991107	8.890508e-05
0.99995244	4.7536043e-05
0.9999093	9.075089e-05
0.00021424083	0.9997857
0.000202534	0.9997975
0.9999521	4.7974376e-05
0.9998048	0.0001952833
0.00019627844	0.9998037
0.0008009097	0.9991991
0.00020150577	0.9997985
0.00078967336	0.99921036
0.99994457	5.542631e-05
0.0016874342	0.9983126
0.9999347	6.527974e-05
0.010167978	0.98983204
0.00021102463	0.99978894
0.9998902	0.00010983697
0.99993813	6.187258e-05
0.9998851	0.00011492395
0.0013515203	0.99864846
0.00049080455	0.9995092
0.00017918287	0.9998209
0.999902	9.795647e-05
0.74724084	0.25275916
0.9998324	0.0001675701
0.999928	7.1944254e-05
0.99995327	4.667871e-05
0.9999343	6.566815e-05
0.99992	8.000023e-05
0.99995375	4.630903e-05
0.9978842	0.0021157225
0.0005508037	0.9994492
0.54826707	0.45173296
0.00017122227	0.9998287
0.0003709555	0.999629
0.99987185	0.0001281385
0.00024769484	0.99975234
0.99993825	6.180518e-05
0.9998983	0.00010170342
0.0010903428	0.9989097
0.9999465	5.3490818e-05
0.9999074	9.258316e-05
0.0013695237	0.9986305
0.00015726929	0.99984276
0.00025675396	0.9997433
0.999936	6.3986496e-05
0.99989414	0.00010584822
0.001591047	0.998409
0.00018464067	0.9998154
0.9999547	4.528933e-05
0.9999318	6.820288e-05
0.99966896	0.00033106707
0.99994266	5.7281195e-05
0.99991155	8.844821e-05
0.00019464918	0.9998054
0.99985886	0.00014118206
0.0004260685	0.9995739
0.99992657	7.3388175e-05
0.0007861984	0.9992138
0.99977	0.0002300338
0.00062201975	0.99937797
0.9997917	0.00020835079
0.9995697	0.00043023986
0.8962617	0.103738345
0.99988735	0.00011260501
0.0001820886	0.9998179
0.00020888566	0.9997911
0.00015918548	0.99984074
0.99971575	0.00028417772
0.99931955	0.0006805099
0.0010418752	0.9989581
0.998439	0.0015610171
0.9999486	5.1421423e-05
0.9997062	0.00029372796
0.99983144	0.00016850245
0.0004914089	0.9995086
0.9999273	7.27493e-05
0.9999403	5.970346e-05
0.00027268185	0.9997273
0.9999459	5.417626e-05
0.99986374	0.00013625548
0.9999447	5.531896e-05
0.99993324	6.67875e-05
0.00846992	0.99153006
0.99974877	0.0002512582
0.99928963	0.00071032194
0.99982446	0.0001755369
0.99992347	7.6560835e-05
0.00016929982	0.9998307
0.9999008	9.916058e-05
0.99986935	0.00013060568
0.9998956	0.000104393446
0.0022233129	0.9977767
0.00015857829	0.99984145
0.0002771309	0.9997229
0.9999505	4.943674e-05
0.9953804	0.00461959
0.999951	4.904998e-05
0.9998908	0.00010914183
0.000447693	0.9995523
0.00022352547	0.99977654
0.99995303	4.6978003e-05
0.9999341	6.588959e-05
0.999801	0.00019898076
0.99988973	0.000110255976
0.99992263	7.737627e-05
0.00020344985	0.99979657
0.9999335	6.657017e-05
0.00017886057	0.9998211
0.00023715157	0.99976283
0.99994814	5.1900766e-05
0.99991524	8.469134e-05
0.0644796	0.93552047
0.99993885	6.1166895e-05
0.00018103066	0.999819
0.00025303042	0.999747
0.9999136	8.6379296e-05
0.99983656	0.00016341156
0.999342	0.0006579969
0.9996605	0.00033955454
0.99946743	0.0005325868
0.999948	5.202326e-05
0.00016264223	0.9998373
0.99976486	0.00023518606
0.001970174	0.99802977
0.9998568	0.00014312073
0.0003109483	0.9996891
0.00042865667	0.9995714
0.9998946	0.00010533872
0.9999188	8.115501e-05
0.9998878	0.000112107555
0.9999473	5.270226e-05
0.99991286	8.7116015e-05
0.99950767	0.00049233844
0.99993265	6.7305315e-05
0.00036000027	0.99964
0.9999484	5.165497e-05
0.00080858317	0.99919146
0.9999255	7.449816e-05
0.99953365	0.00046631056
0.99988556	0.000114418544
0.9999156	8.440827e-05
0.12271322	0.87728673
0.9996024	0.00039769147
0.00021271831	0.9997873
0.9999485	5.1438874e-05
0.85431737	0.14568263
0.9998331	0.00016687762
0.9999335	6.649491e-05
0.9999219	7.809487e-05
0.99993885	6.1149105e-05
0.0031954995	0.9968045
0.99993646	6.3534855e-05
0.00020733516	0.99979264
0.999926	7.400782e-05
0.0014272545	0.9985727
0.00019362959	0.99980634
0.00023589526	0.99976414
0.99994016	5.982234e-05
0.9999292	7.078856e-05
0.00032766987	0.9996723
0.0002252913	0.99977475
0.00019976113	0.99980026
0.999913	8.703233e-05
0.99935085	0.00064909033
0.0002405376	0.9997595
0.00019279616	0.9998072
0.9998703	0.00012964825
0.99990594	9.405562e-05
0.9868182	0.013181757
0.99983263	0.00016740085
0.99979895	0.00020108736
0.9999368	6.322595e-05
0.00022000392	0.99978
0.113139	0.886861
0.99990463	9.53899e-05
0.00019442623	0.9998056
0.00021996762	0.99978
0.999858	0.00014192805
0.0112159215	0.9887841
0.9999527	4.732775e-05
0.07207756	0.9279224
0.00017558612	0.99982446
0.999946	5.4012886e-05
0.9996561	0.00034390666
0.0022599655	0.99774003
0.00021453152	0.9997855
0.9999149	8.510626e-05
0.004599947	0.99540013
0.00025249156	0.99974746
0.9996494	0.0003505599
0.99985576	0.00014419123
0.00020205833	0.999798
0.99989426	0.00010570358
0.002023521	0.9979765
0.9998721	0.00012785532
0.0004586857	0.9995413
0.99993896	6.1058505e-05
0.00016390593	0.9998361
0.00016643222	0.9998336
0.00022883547	0.9997712
0.9999509	4.9161572e-05
0.9996797	0.00032029368
0.99993277	6.720565e-05
0.9999511	4.887409e-05
0.00028099056	0.99971896
0.00020143758	0.9997986
0.9997807	0.0002193362
0.00020464053	0.9997954
0.00051192055	0.999488
0.9997662	0.00023380878
0.00018090816	0.9998191
0.0005108198	0.9994892
0.0028634474	0.9971366
0.0012265793	0.9987734
0.00021159908	0.99978846
0.99982774	0.00017221074
0.00024108379	0.9997589
0.00024025587	0.99975973
0.9998895	0.00011050701
0.00029274393	0.9997073
0.9999094	9.055301e-05
0.00033131617	0.9996687
0.9995042	0.00049581163
0.9998592	0.00014073538
0.99995625	4.3733577e-05
0.9998128	0.00018725617
0.00019666697	0.99980336
0.99984264	0.00015732237
0.99982065	0.00017942958
0.00064143806	0.9993586
0.00029721257	0.99970275
0.00016976538	0.99983025
0.00015610154	0.99984384
0.99803466	0.0019653067
0.9999449	5.5027685e-05
0.9998796	0.0001203331
0.9999372	6.2831175e-05
0.00025551923	0.9997445
0.99976844	0.00023154926
0.9998128	0.0001872094
0.9999471	5.2916035e-05
0.9995297	0.00047029133
0.99994147	5.8505895e-05
0.00018395077	0.9998161
0.99994016	5.9832724e-05
0.9999269	7.30221e-05
0.9997881	0.00021194153
0.0002863715	0.9997136
0.9998933	0.00010668381
0.00016466143	0.99983525
0.00044986058	0.99955016
0.9999231	7.687403e-05
0.9998282	0.00017172768
0.999897	0.000102980666
0.99994516	5.4824246e-05
0.9998323	0.00016774406
0.9998041	0.00019599662
0.00033162365	0.99966836
0.0003352226	0.9996648
0.9995364	0.000463666
0.0002876664	0.9997123
0.99991155	8.841953e-05
0.00018044405	0.9998196
0.9999392	6.0844257e-05
0.9999536	4.6393277e-05
0.012526292	0.9874737
0.99988115	0.000118894386
0.99970216	0.0002977588
0.99987185	0.00012816905
0.99995494	4.502647e-05
0.9999294	7.057523e-05
0.00023909388	0.9997609
0.9977247	0.0022752546
0.8872348	0.112765245
0.99994564	5.4382792e-05
0.99976283	0.00023715837
0.00029006708	0.9997099
0.9999002	9.972926e-05
0.9976151	0.0023849132
0.9999324	6.754586e-05
0.00022794656	0.999772
0.99985206	0.00014796936
0.8837943	0.11620564
0.99774987	0.0022500888
0.00039801974	0.999602
0.0001689362	0.9998311
0.9997309	0.00026910173
0.9998934	0.00010655509
0.0020807737	0.99791926
0.99936324	0.00063671643
0.00028589193	0.9997141
0.99994373	5.626308e-05
0.00022830762	0.99977165
0.99985373	0.00014630484
0.00024375871	0.9997563
0.9999391	6.0898354e-05
0.99982065	0.0001793615
0.0016589864	0.99834096
0.99987197	0.0001280398
0.00017670788	0.9998233
0.9998547	0.0001453109
0.0008451649	0.9991548
0.999938	6.194903e-05
0.00019273405	0.9998073
0.99938333	0.00061663555
0.99991584	8.41328e-05
0.99622726	0.003772771
0.99976546	0.0002345617
0.01813421	0.9818658
0.9993144	0.0006855462
0.9999285	7.147106e-05
0.00019858145	0.99980146
0.9998915	0.00010844055
0.9999249	7.5057855e-05
0.99985135	0.00014866954
0.99989986	0.00010014304
0.9966485	0.0033514744
0.99995637	4.3580574e-05
0.00021347639	0.99978656
0.00056767097	0.99943227
0.99952006	0.0004799272
0.99985933	0.00014064739
0.0010201208	0.99897987
0.99982625	0.00017378556
0.999879	0.00012099066
0.9998416	0.00015837187
0.99964	0.00035995155
0.99989724	0.00010270059
0.9998857	0.00011431734
0.00021690235	0.9997831
0.999915	8.494961e-05
0.0005074143	0.9994925
0.99981624	0.00018375565
0.00018782642	0.9998122
0.00021352198	0.99978644
0.00020418873	0.99979585
0.00019441398	0.9998056
0.9999274	7.257365e-05
0.9999	0.00010002231
0.0015275701	0.9984724
0.9999131	8.684048e-05
0.00018296244	0.9998171
0.99829096	0.0017089872
0.00021210303	0.99978787
0.00033602634	0.99966395
0.9999089	9.105376e-05
0.9997706	0.00022945028
0.99973184	0.0002680917
0.00016340439	0.99983656
0.00043063937	0.99956936
0.012820895	0.98717916
0.99991107	8.89206e-05
0.999938	6.201891e-05
0.00044418636	0.99955577
0.9998073	0.00019275537
0.0026951109	0.9973049
0.00019040877	0.99980956
0.99994767	5.23711e-05
0.9999268	7.321245e-05
0.9997805	0.00021948954
0.9998204	0.00017957213
0.00890124	0.9910987
0.0010389022	0.9989611
0.00023069492	0.9997693
0.99967754	0.000322474
0.9999286	7.134944e-05
0.9999453	5.474578e-05
0.00020610505	0.99979395
0.9993513	0.0006487296
0.025399102	0.97460085
0.9998863	0.00011367079
0.0012325336	0.9987675
0.9999217	7.836574e-05
0.9999403	5.971798e-05
0.99989474	0.00010523079
0.00031646856	0.9996835
0.99988353	0.000116512674
0.0001700171	0.99983
0.00028230445	0.99971765
0.99994016	5.9813894e-05
0.99993956	6.0390594e-05
0.023955679	0.9760443
0.99974376	0.00025620667
0.00016117255	0.9998388
0.9999527	4.7309477e-05
0.000327574	0.9996724
0.008136641	0.99186337
0.00050508423	0.9994949
0.00019880498	0.9998012
0.9999567	4.3268545e-05
0.9999429	5.708739e-05
0.0002568014	0.99974316
0.9999087	9.1289796e-05
0.99880326	0.0011966912
0.9999447	5.535426e-05
0.00025530127	0.9997447
0.99745804	0.002542026
0.00017455613	0.9998254
0.9997645	0.00023547639
0.99937147	0.0006285557
0.00019502352	0.99980503
0.00065992615	0.99934
0.9999325	6.7424866e-05
0.00031232656	0.9996877
0.9999317	6.8243404e-05
0.9998647	0.00013528955
0.99978894	0.00021110273
0.99994075	5.92552e-05
0.999143	0.00085696805
0.004018329	0.9959817
0.9997813	0.00021873703
0.99827254	0.0017275121
0.000209502	0.9997905
0.003346334	0.9966537
0.9998746	0.00012535616
0.00033565186	0.9996643
0.99988306	0.00011692024
0.0004571749	0.99954283
0.99153054	0.00846942
0.99992776	7.228701e-05
0.00026138063	0.99973863
0.99985754	0.00014244435
0.99993217	6.783077e-05
0.00018853678	0.9998115
0.9999467	5.3310952e-05
0.7071477	0.2928523
0.0004416874	0.99955827
0.00019941421	0.9998006
0.99995184	4.816107e-05
0.9999137	8.631219e-05
0.00021595291	0.99978405
0.999762	0.00023796652
0.99991345	8.6535285e-05
0.999483	0.0005169274
0.9997967	0.00020327106
0.9998884	0.00011160179
0.999863	0.00013694477
0.002426022	0.99757403
0.9995117	0.0004883352
0.0006896812	0.9993104
0.99936837	0.000631678
0.9995858	0.00041415892
0.00019190776	0.99980813
0.088369295	0.9116307
0.0006961822	0.9993038
0.9999316	6.8464644e-05
0.99988246	0.00011752529
0.010440829	0.9895592
0.9999449	5.505151e-05
0.0002048875	0.99979514
0.9999385	6.1453495e-05
0.99991214	8.7869244e-05
0.0018035047	0.99819654
0.9998964	0.00010358223
0.99969375	0.00030629712
0.05318932	0.94681066
0.99993324	6.678119e-05
0.9995553	0.00044464073
0.9999449	5.503062e-05
0.9999175	8.245642e-05
0.00041339805	0.99958664
0.9997919	0.00020812644
0.99992	7.9929145e-05
0.999213	0.0007870016
0.00016603434	0.99983394
0.99993384	6.6199835e-05
0.9999082	9.1760914e-05
0.00019996273	0.9998
0.00018134943	0.9998186
0.9999411	5.8917914e-05
0.00033682564	0.99966323
0.9999292	7.081254e-05
0.999897	0.00010302999
0.00023629458	0.99976367
0.00039585077	0.99960417
0.99994683	5.314771e-05
0.00020188636	0.9997981
0.00025580268	0.99974424
0.0012486599	0.9987513
0.0003596168	0.99964035
0.9999541	4.591187e-05
0.00031249158	0.99968755
0.00022633573	0.9997737
0.0021690994	0.9978309
0.0003342961	0.99966574
0.9999225	7.75299e-05
0.0002720955	0.9997279
0.99991155	8.8421126e-05
0.0002073569	0.99979264
0.9998846	0.000115372924
0.0002121542	0.99978787
0.99993896	6.1024388e-05
0.00035053448	0.9996494
0.9999341	6.592428e-05
0.00021694643	0.9997831
0.00017783277	0.9998222
0.00042440166	0.99957556
0.99993646	6.3508196e-05
0.9999536	4.6391862e-05
0.0004775091	0.99952245
0.00028297407	0.99971706
0.9509808	0.049019262
0.9999354	6.459874e-05
0.0011366344	0.99886334
0.9998528	0.00014716433
0.9999379	6.212581e-05
0.9998884	0.0001115888
0.9999323	6.7745255e-05
0.9997423	0.00025767527
0.9998591	0.00014088968
0.99991703	8.2951694e-05
0.99979776	0.00020222255
0.0004078341	0.9995921
0.0014152195	0.99858475
0.9999478	5.217603e-05
0.00023499328	0.999765
0.9998807	0.00011937116
0.99989164	0.00010839828
0.00063542096	0.99936455
0.0018351926	0.99816483
0.00036795627	0.999632
0.001173312	0.9988267
0.00019327507	0.9998067
0.00016343944	0.99983656
0.36845338	0.6315466
0.99982977	0.00017022181
0.9996846	0.000315507
0.00029692592	0.999703
0.99989676	0.000103268416
0.99989605	0.00010397183
0.00017935516	0.99982065
0.00017411249	0.9998259
0.99994624	5.3705895e-05
0.00072107156	0.99927896
0.99991834	8.1628765e-05
0.00026198142	0.99973804
0.99977916	0.0002208551
0.0044733165	0.9955266
0.9998652	0.00013482914
0.0003638973	0.99963605
0.99768126	0.0023186575
0.9999107	8.9252084e-05
0.0005664663	0.99943346
0.0005158008	0.9994842
0.9999436	5.6375222e-05
0.99901414	0.0009858523
0.98632866	0.013671282
0.9999199	8.011397e-05
0.00018879655	0.99981123
0.99984765	0.00015226935
0.99994326	5.6698493e-05
0.4621034	0.5378966
0.99663264	0.0033673483
0.999835	0.00016498016
0.9999435	5.6449997e-05
0.9999325	6.75049e-05
0.0013660429	0.9986339
0.0002978886	0.99970204
0.00067709864	0.9993229
0.00026717212	0.9997328
0.9919315	0.008068515
0.99995303	4.691725e-05
0.00016958157	0.99983037
0.99994695	5.3011543e-05
0.0002906476	0.9997093
0.00019415724	0.99980587
0.999959	4.1057723e-05
0.0002720428	0.9997279
0.9999331	6.687105e-05
0.999918	8.199607e-05
0.9999504	4.9640872e-05
0.0367114	0.9632886
0.0002729755	0.99972695
0.0026270945	0.99737287
0.99991226	8.7744564e-05
0.99994624	5.3732587e-05
0.9996375	0.0003624442
0.9998233	0.00017677581
0.00046290443	0.9995371
0.00020464891	0.9997954
0.9999391	6.0946575e-05
0.0011501192	0.99884987
0.00020087887	0.9997992
0.0937668	0.9062332
0.00017411863	0.9998259
0.9998648	0.0001352239
0.00025717533	0.9997428
0.00046098387	0.999539
0.00028402414	0.999716
0.00029727095	0.99970275
0.7696869	0.23031317
0.9999052	9.472501e-05
0.0006411961	0.99935883
0.99989843	0.00010151311
0.9993135	0.0006865747
0.99991643	8.353753e-05
0.00051023334	0.9994898
0.99986184	0.00013811098
0.9999392	6.0804523e-05
0.99993527	6.469108e-05
0.00020775509	0.9997923
0.9999169	8.306377e-05
0.99984896	0.00015106067
0.99967337	0.00032659638
0.009330084	0.99066985
0.00028394425	0.999716
0.9999517	4.822141e-05
0.00017679097	0.9998233
0.9999268	7.319298e-05
0.0010679215	0.99893206
0.9980925	0.001907495
0.7497837	0.2502163
0.00095548603	0.9990445
0.99993885	6.1208564e-05
0.99982953	0.00017049341
0.00028894012	0.999711
0.00017629153	0.99982375
0.9998462	0.00015373439
0.00018509367	0.9998149
0.00017681476	0.9998233
0.9998642	0.00013571036
0.0012521053	0.9987478
0.99991477	8.5234344e-05
0.9992428	0.0007572377
0.9999485	5.1528234e-05
0.00019746857	0.99980253
0.9999515	4.8498252e-05
0.99983037	0.00016964141
0.99978834	0.00021168019
0.00028860645	0.99971133
0.9999341	6.593585e-05
0.9997923	0.00020771982
0.44758886	0.5524112
0.00019999403	0.9998
0.00019083645	0.9998092
0.99978524	0.00021478182
0.000250541	0.9997495
0.99993277	6.7186294e-05
0.00024247497	0.99975747
0.9999268	7.324416e-05
0.9998683	0.00013176755
0.9935154	0.006484662
0.99983466	0.00016530328
0.99985826	0.00014174115
0.9999083	9.171473e-05
0.99993575	6.4224056e-05
0.99974066	0.0002593219
0.99978334	0.00021667437
0.00018235286	0.99981767
0.9998747	0.00012528505
0.00022757436	0.9997725
0.009744227	0.9902558
0.9999156	8.442261e-05
0.0009538629	0.99904615
0.9999373	6.274687e-05
0.0012662731	0.9987337
0.9999343	6.5634595e-05
0.999938	6.19829e-05
0.00035495945	0.999645
0.06001654	0.9399835
0.00026849587	0.9997315
0.0005414276	0.9994586
0.00018423899	0.99981576
0.9999323	6.765247e-05
0.99890804	0.0010919772
0.99994266	5.7340167e-05
0.9994679	0.0005321509
0.00025589688	0.9997441
0.99985874	0.00014122823
0.9999305	6.949897e-05
0.9983491	0.0016509607
0.4162692	0.58373076
0.9999088	9.1239235e-05
0.5437398	0.4562602
0.0010515036	0.9989485
0.0004126844	0.99958736
0.00020592511	0.99979407
0.99994695	5.3051954e-05
0.9999002	9.9799654e-05
0.99991727	8.272624e-05
0.001551929	0.998448
0.00022214105	0.99977785
0.9998388	0.00016120021
0.00020095012	0.9997991
0.9999255	7.446435e-05
0.0053355237	0.99466443
0.00022582053	0.99977416
0.99993145	6.851193e-05
0.00031312913	0.99968684
0.9999144	8.5634936e-05
0.9999428	5.7186116e-05
0.002748005	0.99725205
0.9998042	0.00019579881
0.999938	6.199123e-05
0.00021145628	0.9997886
0.9998704	0.0001295442
0.005164589	0.9948354
0.000189678	0.9998104
0.00017323051	0.99982685
0.99760324	0.0023967796
0.9999386	6.144361e-05
0.9999304	6.966412e-05
0.9999449	5.5019445e-05
0.017585754	0.9824142
0.9998857	0.000114329116
0.00018176578	0.99981827
0.9999292	7.0804635e-05
0.9999491	5.0946786e-05
0.00092086755	0.9990791
0.9996131	0.00038694535
0.9999167	8.3303574e-05
0.999401	0.0005990423
0.00020135041	0.9997987
0.99993646	6.3549276e-05
0.9999417	5.827759e-05
0.00022400804	0.99977595
0.9988894	0.0011105753
