0.9925648296138886	0.0074351663011002255
0.9995070885756633	0.0004929246114569063
0.9995235207887045	0.00047648980034621223
0.0034511251701298557	0.9965488733511559
0.9994164478746823	0.0005835490838890966
0.9995445512526492	0.00045546551509722627
0.0011262905633152923	0.9988736864179457
0.08719712863771262	0.9128028888747314
0.3337635684876408	0.6662364486997864
0.9995432635529569	0.0004567258964254032
0.9994247948610081	0.0005752216995026845
0.001547520744929869	0.998452468330737
0.9990020357815762	0.0009979759061883517
0.9995365547359798	0.0004634577431089856
0.0010467573088704214	0.9989532391537285
0.0008789802994894982	0.9991210237887022
0.5945458052675535	0.4054542114901929
0.0009435970472093798	0.9990563821328197
0.0010303417807132995	0.9989696560298185
0.9995424696886663	0.00045754879783052073
0.0008763526646671356	0.9991236645426524
0.0010167852930205539	0.9989832118890813
0.9995147011077022	0.0004853021904880121
0.0008847436068310353	0.9991152486298106
0.3927114394350561	0.6072885441398522
0.9995352433526576	0.00046473519956785473
0.998489358636361	0.0015106121227044349
0.999510627245607	0.0004893380301955508
0.0008637365946107623	0.9991362345600736
0.0008957022431869628	0.9991043008964222
0.9992801193522354	0.000719892703705904
0.00202277392535491	0.9979772233352259
0.0009170322506036911	0.9990829755359133
0.0009031850248882814	0.9990967950924895
0.0009319259343199455	0.9990680569335416
0.40508244735004717	0.5949175708077601
0.0012955794627161324	0.998704421177362
0.0009039906960047508	0.9990959771976828
0.9995385113413929	0.00046148248035046837
0.999451580515629	0.0005484121840806716
0.9995128844661371	0.00048711647066554024
0.9988539570975106	0.0011459973138535921
0.9992657906825129	0.0007341779294174413
0.9993504111453453	0.0006496092941230788
0.9989565735680862	0.0010434484308897555
0.9995394696814273	0.0004604943569231133
0.9995392256701213	0.00046079519243881245
0.99944778502562	0.0005521818899332516
0.9994965119458931	0.0005035211886324062
0.0012949338593886668	0.9987050398573462
0.998745980200897	0.0012540254917425293
0.0013180177803732316	0.9986819966430084
0.20089895001313676	0.7991010429259777
0.0009056304905154631	0.999094368147531
0.9993063770151984	0.0006936230798223657
0.40459376428666866	0.5954062584382562
0.9995487750755399	0.00045124193587516595
0.9994933372806266	0.0005066661914047397
0.9988762493401738	0.0011237502161144735
0.9993896273363616	0.0006103774693578995
0.999538317771815	0.0004616858935771116
0.9995109382805516	0.0004890707377802971
0.0008910011932874932	0.9991089673898271
0.0012095437295992965	0.9987904416148903
0.9995230132490412	0.00047699187975804274
0.9995365465741715	0.00046344679147440073
0.0008891235319124128	0.9991108789639163
0.0010509372168922015	0.9989490501884056
0.0013237086580056318	0.9986763051672006
0.0009896022386823246	0.9990103688664513
0.9995446724905622	0.00045530723450856416
0.20386694637484915	0.7961330685865922
0.9995467828474599	0.00045321065277711297
0.0012814741147954569	0.9987185113955224
0.0008788725658614052	0.9991211473437327
0.999247484394464	0.0007525378258065902
0.9989138337064118	0.0010861326948008259
0.9994900793394222	0.0005099187590344811
0.0014233743528652978	0.9985766377167098
0.0018123742001319042	0.9981876643029182
0.0008885993390250426	0.9991114173756995
0.998771100915567	0.0012289033034939543
0.20364409579110765	0.7963559214588503
0.9983961289043625	0.0016038709585436627
0.7979776372954565	0.2020223544931065
0.9995486966133569	0.0004513023529760942
0.9995344277481168	0.000465594235180283
0.9994053582106832	0.0005946373540266096
0.9995235170187982	0.000476456412381387
0.9170921764113319	0.08290781190295776
0.0009495247290579667	0.9990504753978682
0.9285425979100618	0.07145742963532199
0.0008586815839645845	0.9991412859340528
0.0012286949264352768	0.9987713152478985
0.9977318135157592	0.0022681733199781035
0.0008958010668901042	0.999104208812191
0.9980584524412857	0.001941579926582688
0.9994163767775631	0.0005835926107890486
0.0011777759790792973	0.9988222249060723
0.9995293047916599	0.00047070110407607785
0.9992577093207975	0.0007422732802777475
0.01809742947467887	0.9819025362728678
0.0008899179487868343	0.9991100815468734
0.0009208880760100614	0.9990790922900357
0.9995145622031737	0.0004854562519247538
0.9989974244972049	0.0010026165406518885
0.001531348981395881	0.9984686252921869
0.0009130953329973005	0.9990869384572253
0.9995450599387841	0.00045493798475159487
0.9995195818639958	0.0004804492374694828
0.5913911715923476	0.4086088572298913
0.9995489192743496	0.00045109337997047643
0.9995492361719337	0.0004507625219969593
0.0010205288897102967	0.9989794476743555
0.9995429124192472	0.00045707946361966175
0.0011153131351869735	0.9988847012798501
0.9995249360616378	0.00047511551898788464
0.0012745433916455512	0.9987254549691265
0.7732033083703559	0.22679668721925741
0.0009224712888795986	0.9990775182932612
0.7833119408262916	0.21668802994049538
0.9945053611816385	0.0054946411702833835
0.9989025022107867	0.0010974978965341844
0.998474447878836	0.0015255342092656413
0.0008999634775456784	0.9991000390221695
0.0009569596775610189	0.9990430501386572
0.0008530088177802147	0.9991469757129827
0.9987013870922876	0.0012986133514015356
0.9994811433818248	0.0005188597336413308
0.001459052317512676	0.9985409289488012
0.0020798313655888434	0.9979201852418002
0.9995520115019446	0.0004479847818526425
0.9995494064288553	0.00045062986985990733
0.9995067641752091	0.0004932602280512858
0.0009463343413415257	0.9990536417017843
0.9994954517067176	0.0005045682802204307
0.999527223324815	0.00047274726527069417
0.0009184689001034459	0.99908148498469
0.9995203017523004	0.00047970677402938637
0.9989847944222303	0.0010152175714279658
0.9994629545835424	0.0005370621295508733
0.9995488676770153	0.00045110848470708277
0.9971470523106003	0.0028529350734611968
0.20193633082518966	0.7980636745827536
0.9992584819319794	0.0007415013646178278
0.999493797596622	0.0005062072028385918
0.9982076026768112	0.001792394961043413
0.0008804173495240987	0.999119605968532
0.9990824667186412	0.0009175229847159995
0.999530680484147	0.00046931741509525333
0.9994055018855242	0.0005944845469214873
0.003438799111491577	0.9965612004419206
0.0008628125937340916	0.999137192959563
0.0008985594423494607	0.9991014417623222
0.9995422979648905	0.00045771821422860054
0.7980945547441565	0.20190546324927294
0.99901678813018	0.0009832454779822735
0.9994949514522964	0.0005050706715252536
0.0009254268201299529	0.9990745315342876
0.0008711258145493049	0.999128875301941
0.9995509819261779	0.0004490509967373759
0.9993848011520443	0.0006151844719540314
0.9990420149920761	0.0009579845819307759
0.999456846635059	0.0005431701928840529
0.9994070694151957	0.0005929223390826946
0.000894861814781708	0.9991051477122429
0.9995215660015523	0.00047843830590204846
0.000918264624767913	0.999081719303534
0.40229936236691227	0.5977006506827505
0.9995448699066596	0.0004551440612200924
0.9994371864503295	0.0005628428811249511
0.0010775476772998712	0.998922457964369
0.9993344163690826	0.0006655884645777653
0.0009850168663246921	0.9990149803648158
0.40764014414491406	0.5923598505909435
0.9994344577262823	0.0005655535233747044
0.9988261349675603	0.001173873389037724
0.9992216673949718	0.0007783252811696727
0.9978303490812108	0.00216967810219693
0.7828719435935358	0.2171280586401094
0.9995320778622985	0.00046794749357577766
0.0009052668463548274	0.9990947443812538
0.2031095596441028	0.7968904303662788
0.2020424419110512	0.7979575342408923
0.8088351768311195	0.19116486195513102
0.0012719783917134935	0.9987279969748051
0.000927879141752913	0.9990721160807121
0.9994939800974745	0.000506014501700031
0.9995422536012533	0.0004577911220482671
0.8008250555607065	0.19917495498159707
0.999548180339008	0.0004518242702259345
0.9994234497099489	0.0005765512878163322
0.9985937930678448	0.0014061786294641801
0.9992246534863075	0.0007753247749382326
0.0009343390747766465	0.9990656285153577
0.9995219870463629	0.0004780494257147472
0.002200231268896934	0.9977997660965878
0.9960814092165514	0.003918595994164978
0.9994381941122519	0.000561828417034148
0.9978827752736699	0.0021172063700717948
0.998941749494861	0.0010582914336309183
0.9925505546373573	0.0074494380286066805
0.6165909766701281	0.3834090319077488
0.0010212313262209026	0.9989788135338852
0.9995368910863087	0.0004631109435229724
0.2071909228692253	0.7928090535929122
0.3917155336867463	0.6082844710417362
0.7995050901890823	0.20049492805025151
0.9994950582114623	0.0005049323393696864
0.9990231036943775	0.0009769127004934624
0.4008755510940603	0.5991244477965031
0.9990953987828747	0.0009045840319484791
0.0009305647677440592	0.999069438240692
0.9993719017068349	0.0006280833910459813
0.0011801175004246967	0.9988199200631829
0.0009587264953047046	0.9990412785020287
0.0009546672917087896	0.9990453246317382
0.9994541125766344	0.0005458886668907892
0.9992608267141404	0.0007391674489869902
0.001221210263581788	0.9987787975021932
0.0008901735756548774	0.9991098258337096
0.0019167019883617247	0.9980833284057856
0.9987106293700534	0.0012893758744912953
0.000994065593816629	0.9990059333372814
0.0008871937456855176	0.9991127998786681
0.0008929873306246916	0.9991070131765797
0.9995325119503502	0.000467510473768264
0.9992772648945393	0.0007227247397284871
0.002272339357140226	0.9977276339131663
0.9990743351620884	0.0009256618334876493
0.993619776169572	0.006380214502743571
0.9989085076312472	0.0010915014713703088
0.0008983529059958565	0.9991016467518491
0.0032941712679888037	0.9967058460303927
0.9995325849533594	0.0004674309208823624
0.0009564074268972909	0.9990435771641626
0.0008843621337286763	0.9991156293218927
0.99944537875559	0.0005546260830781532
0.8195059929764539	0.18049400536046895
0.9995121879301532	0.0004877919181560077
0.9984848722568315	0.0015151272116055172
0.000906545151451436	0.9990934903189415
0.9993220445293026	0.0006779687318666992
0.9991884308242167	0.0008115763847977666
0.39417052334653163	0.605829455398176
0.0009207683911411809	0.9990792501733635
0.9994382294178121	0.0005617606213350658
0.007796073669546078	0.992203936197024
0.0009625227419487859	0.9990375054368201
0.999498557233765	0.0005014359833526688
0.9994729191872852	0.0005270876771775199
0.0008859356077645644	0.9991140422681811
0.9990875304288671	0.0009124836835416325
0.0016846811561632218	0.9983153181518252
0.6942791815148858	0.30572081414831864
0.20252941496890955	0.7974705840534826
0.9993817350271615	0.0006182453456901399
0.0009241123340576686	0.9990759048541883
0.0008794799639806318	0.9991204947643998
0.0011872186076361299	0.9988127926240269
0.9995310319426244	0.0004689701733933756
0.20221171168267443	0.7977883131654744
0.9995368628426118	0.0004631470244674704
0.9995422959981636	0.0004577163466168871
0.20083439595459515	0.7991656085058166
0.0009192761609155822	0.9990807144246528
0.6006394697298894	0.3993605534960197
0.0009398913461480063	0.9990601187100209
0.0008988726497863128	0.9991011034014741
0.9994734878748393	0.0005264981865915761
0.0008890556872440952	0.9991109142269975
0.0022395356325614684	0.9977604684786768
0.7893764156634461	0.21062359512309023
0.001498028158366368	0.9985019897334776
0.0009771500178939268	0.9990228358762847
0.9926862454693266	0.007313750349284648
0.0009089043687575688	0.999091068131832
0.0011159661814203778	0.9988840396061436
0.9992168096834139	0.0007831726312306726
0.0009551329715678405	0.9990448603113853
0.999389923936367	0.0006100728797771517
0.0016690840257563792	0.9983309227779497
0.9994514893730688	0.0005485151944536958
0.9991442311969078	0.0008557652021618398
0.9995451048832844	0.00045495121096231434
0.9995221134341262	0.0004779155447595294
0.0009323079560260945	0.9990676416664964
0.9994306886747236	0.0005693334648718115
0.9863623603091504	0.013637631267143109
0.001000056232023542	0.9989999113732547
0.0017317717865464506	0.998268247588833
0.0008696699276086812	0.9991303030063493
0.0008733238327696437	0.9991266569746325
0.9984903698337565	0.0015096264628577838
0.9995457480599934	0.0004542650692470509
0.9965535100600441	0.0034464780732545892
0.9995285271565335	0.0004714712623112413
0.1955621257543692	0.8044378955445285
0.7990026903541213	0.2009972916969125
0.20045072342138884	0.7995492764927996
0.999548664369363	0.00045132941265534706
0.9946891831044881	0.005310803683151037
0.9994668410848246	0.0005331421188839718
0.0008914524322782886	0.9991085482734767
0.999106329918269	0.0008936427639320397
0.9995237528339934	0.00047626110079392855
0.9995381001840506	0.00046190568697214175
0.001280162580667744	0.9987198102928827
0.9994740093928192	0.0005260166174924252
0.0010325156014756756	0.9989675104243795
0.0009897254553195081	0.9990102897122962
0.9995057988711333	0.000494210577978186
0.8001742524476675	0.19982575673920908
0.9995365545121141	0.0004634701374736649
0.9995308657701062	0.00046912963857673895
0.999484408717344	0.000515569371645761
0.998107623323354	0.0018923680690171665
0.00279687413987269	0.9972031381312804
0.0009055858740145993	0.9990944051437064
0.01947232453383127	0.9805276833356988
0.0008738146513866171	0.9991261775426225
0.9992331501886459	0.0007668542161143269
0.0009250135589843841	0.9990749906721414
0.9995448703466908	0.0004551180444727662
0.9995502464741428	0.00044978221942184834
0.22151038685935717	0.7784896134345688
0.9992422615626192	0.0007577500328463472
0.9951727363549175	0.004827301482221014
0.9977117841088619	0.0022882153068237835
0.9995474394288572	0.00045256759749349876
0.99949394628243	0.0005060717335675155
0.0009184010174857588	0.9990816026689673
0.9991784742758397	0.0008215256292978233
0.9857688767601843	0.014231118877683937
0.9995268322763221	0.00047316977953844704
0.7991929651083327	0.20080705356608783
0.0012057814112568933	0.998794232170604
0.9980127235952267	0.00198730069781056
0.001201647257039472	0.9987983522651279
0.9994720492450733	0.0005279290885125759
0.0009405950337826309	0.9990593933016315
0.9993886952163539	0.0006112872860048057
0.001297427313742594	0.9987025565222798
0.9512434023155443	0.04875657429686591
0.0010902580763916807	0.9989097553764761
0.0009000956424553309	0.9990998953715597
0.9993466937971786	0.0006533325221742194
0.9993306700174844	0.0006693313911697594
0.0010257969241151796	0.9989741862977494
0.9993714444247994	0.0006285273636348321
0.0010311805320225259	0.9989688223795278
0.9994964411961105	0.0005035733879292343
0.0009686090837111893	0.9990313745226111
0.6158993107275124	0.3841006512890661
0.0025015632851761206	0.9974984428414377
0.9995523725268606	0.00044758743478795195
0.799110181138008	0.20088983422055542
0.0009471426208231374	0.9990528661816976
0.9995165180190896	0.00048345111319065095
0.0008702544280486283	0.9991297443551034
0.9875748112035632	0.012425181625163957
0.0009733136833996486	0.9990266945556805
0.9993110392647185	0.0006889353040442288
0.0008917234424959527	0.9991082825395359
0.9990422141259061	0.0009577830593834573
0.9992057104502414	0.0007942765815876563
0.6017445696295991	0.3982554244174272
0.8028363183956428	0.19716366246366993
0.9962530923956674	0.003746909271841843
0.9951971921746668	0.0048027973559609345
0.9994840811134718	0.0005159470822481667
0.0009595246094589359	0.9990404513165198
0.9995194080617316	0.0004805836312966871
0.5954338814450806	0.40456613504779393
0.998957597668059	0.001042364099440181
0.004555462131542834	0.9954444955003358
0.9977278463052706	0.002272162510308389
0.9995519146305846	0.0004480971203101227
0.0008826779777845392	0.9991173272129674
0.20504055602816643	0.7949594149507482
0.20268064360198232	0.7973193958112296
0.999411602668533	0.0005884140739950398
0.004017214990712819	0.995982786207814
0.9980795266819188	0.0019204654783761379
0.999515205145956	0.0004847739597573718
0.9674697936688388	0.03253020428871469
0.9995243502313745	0.00047567885847877336
0.9994473025914193	0.0005527116884618382
0.9990391536464476	0.0009608748013116389
0.0008710777375349415	0.9991289298361071
0.9988327508970009	0.0011672495510321374
0.0013253643880543078	0.9986746143915056
0.9973832038206868	0.0026167723221128263
0.000875531909817403	0.9991244659818428
0.0009254674903035445	0.9990745233941494
0.0008839452714819433	0.9991160428873579
0.0010742610165855899	0.9989257642729825
0.9942384958892724	0.005761491311683913
0.9994334113641249	0.000566604129560598
0.007785616672259238	0.9922143946540464
0.9989433063375704	0.0010566915513413142
0.0008997887448904321	0.999100217293031
0.9993391082062112	0.0006608362644694464
0.0008860497138968248	0.9991139643156508
0.007142375966402145	0.9928576401531393
0.9975984833721611	0.0024014888255811466
0.9994232025757418	0.0005767799407218035
0.9971192251443534	0.002880741695149267
0.0008933229284059769	0.9991067006514256
0.0021260168566688115	0.9978739601537692
0.0010025065610882655	0.9989974879293013
0.9995230768231981	0.0004769095196136734
0.9994563924678596	0.0005435974307062779
0.0012368258976351628	0.9987631629783004
0.9984968719073358	0.0015031136155194893
0.0030940144907309524	0.9969059962859734
0.0009055015871911492	0.9990944882451711
0.999511612621857	0.0004883866671683533
0.994836933456152	0.005163067657724906
0.9995017303698903	0.0004982852159044034
0.5667676776293207	0.4332323353685255
0.7962104721369404	0.20378955728024717
0.4233336253498453	0.5766663655811585
0.0009556489044552952	0.999044343961999
0.9981594699754481	0.001840517483734449
0.9995082724902435	0.0004917053939308889
0.9995076439996934	0.0004923981485539914
0.0008875263982377256	0.9991124928125372
0.9962653821091908	0.003734652376337916
0.002546564226205841	0.9974534400262686
0.9995504378298358	0.00044955387716947177
0.0009594048459465747	0.9990405987492699
0.998702432876187	0.0012975777691057483
0.9993057819933454	0.0006942181118780218
0.9995224801019171	0.000477546346525389
0.001093517754985562	0.9989064514319225
0.4144704742717501	0.5855295162477752
0.0008526382045216205	0.9991473893805154
0.0014534309015229836	0.9985466088524507
0.9995100663349906	0.0004899375291461442
0.999546775767766	0.0004532261747190628
0.4013534064715936	0.5986466049737502
0.6018063396152229	0.3981936522282449
0.0008687502366892866	0.9991312459387287
0.9995456929313032	0.0004543248832447632
0.0009403123567788263	0.9990597023691925
0.9970512621628336	0.002948717291213697
0.19585524646501576	0.8041447776477169
0.0009373510418155779	0.9990626401241715
0.9995489622039198	0.0004510281011004717
0.999512184607738	0.0004877984368135913
0.0009825277506301765	0.9990174658349392
0.9994554273206673	0.0005445687235158619
0.9995345915633024	0.0004654001554613436
0.9995389125703067	0.0004611148831490488
0.0011173672398733338	0.9988826509103902
0.3152775968885984	0.6847224431123389
0.0008987636033161108	0.9991012340498218
0.9966052449382672	0.003394734160380773
0.20240780021605542	0.7975921842890223
0.00085571057641879	0.9991442882225627
0.0016349035651831427	0.9983650597277363
0.9993477709046915	0.0006522335121254752
0.0017026115774646858	0.9982974146395948
0.9995283362157875	0.0004716825330874923
0.9991585075066103	0.0008415072120108409
0.7442132929620551	0.2557866901879406
0.9995050554423041	0.0004949732304829523
0.610751760379309	0.3892482696896164
