0.99998724	1.2742881e-05
3.4211607e-05	0.9999658
0.99993455	6.545059e-05
0.9989278	0.0010722026
0.9999851	1.4847526e-05
3.5433277e-05	0.9999646
0.9994686	0.00053141365
0.99998283	1.720829e-05
3.3882123e-05	0.99996614
0.99998796	1.2017748e-05
0.99987257	0.0001274026
0.0032153027	0.9967847
0.9999869	1.3166213e-05
0.99998784	1.2185865e-05
0.004164013	0.995836
0.9962081	0.0037919441
0.9999869	1.3071841e-05
4.5752688e-05	0.9999542
3.464948e-05	0.9999653
0.99998033	1.9718027e-05
0.99998796	1.20167515e-05
4.300326e-05	0.99995697
0.99998796	1.2082965e-05
0.9999875	1.2462507e-05
0.99998796	1.2009132e-05
0.0009855297	0.9990145
0.99998784	1.2199993e-05
4.8640635e-05	0.99995136
0.004092209	0.9959078
3.47977e-05	0.9999652
0.99998784	1.2123178e-05
3.528545e-05	0.9999647
0.99998796	1.2086353e-05
3.3624612e-05	0.9999664
0.99998796	1.2017175e-05
5.9237398e-05	0.99994075
0.9999603	3.9697414e-05
3.612095e-05	0.9999639
0.99799097	0.0020089964
0.9999424	5.7628567e-05
4.2426065e-05	0.99995756
0.00028563882	0.9997143
0.0003055691	0.99969447
3.3950495e-05	0.999966
3.422525e-05	0.9999658
3.4313092e-05	0.99996567
3.382488e-05	0.99996614
0.99997544	2.4597724e-05
0.9999734	2.6544101e-05
0.8398431	0.16015694
0.9999765	2.3534569e-05
0.9999796	2.0383663e-05
3.391047e-05	0.99996614
0.0008115465	0.9991885
3.385725e-05	0.99996614
3.3980687e-05	0.999966
0.99998784	1.2203145e-05
3.4857818e-05	0.9999652
3.3712266e-05	0.99996626
0.99982256	0.00017749702
3.42763e-05	0.99996567
0.9999224	7.754201e-05
3.3842272e-05	0.99996614
0.99998796	1.2068743e-05
3.525037e-05	0.9999647
0.99998796	1.20724835e-05
0.99998784	1.21391895e-05
0.99998796	1.2015834e-05
0.999987	1.3021203e-05
3.478821e-05	0.9999652
3.4848446e-05	0.9999652
3.3972912e-05	0.999966
0.9999783	2.1659813e-05
3.4259865e-05	0.9999658
3.407154e-05	0.9999659
3.3888682e-05	0.99996614
0.99998784	1.2120137e-05
0.99998796	1.2054984e-05
0.9999863	1.3739724e-05
0.9999707	2.9327532e-05
0.99998796	1.20752475e-05
3.4950917e-05	0.9999651
0.9999876	1.2362966e-05
3.396776e-05	0.999966
3.4220287e-05	0.9999658
0.99997044	2.9560477e-05
0.99998796	1.201682e-05
0.9994023	0.0005977685
6.3568856e-05	0.99993646
0.99998796	1.2075132e-05
3.3670247e-05	0.9999664
3.5038654e-05	0.99996495
0.99998796	1.2074636e-05
0.9984621	0.0015379245
3.481277e-05	0.9999652
4.3011052e-05	0.99995697
0.008634311	0.9913657
0.0002484889	0.9997515
3.8670656e-05	0.9999614
0.9999864	1.3530942e-05
3.5287536e-05	0.9999647
0.99998796	1.20117775e-05
5.398307e-05	0.999946
0.005253257	0.99474674
0.9999877	1.2223178e-05
0.9999583	4.1662755e-05
0.99998784	1.2195025e-05
0.99998796	1.2021863e-05
0.99998796	1.2013863e-05
3.376027e-05	0.99996626
0.99998784	1.21233625e-05
0.99998796	1.2075835e-05
0.99998546	1.4504722e-05
3.37804e-05	0.99996626
0.99998796	1.204694e-05
0.9999157	8.42697e-05
0.99998796	1.2046538e-05
3.521177e-05	0.99996483
0.9999877	1.221967e-05
0.99998796	1.2008009e-05
0.9999709	2.9126128e-05
0.99998605	1.39064e-05
0.99998796	1.2008388e-05
4.6296926e-05	0.99995375
0.9999777	2.2314898e-05
0.99998796	1.2012053e-05
4.9870803e-05	0.9999502
0.0029109267	0.9970891
3.914603e-05	0.9999609
0.99998796	1.2009189e-05
0.9999516	4.8440714e-05
3.9630915e-05	0.9999604
0.99998796	1.208012e-05
0.99998796	1.2089397e-05
3.465728e-05	0.9999653
3.4476245e-05	0.99996555
0.9999089	9.101721e-05
3.393017e-05	0.999966
3.762618e-05	0.99996233
0.99998784	1.2101231e-05
3.3999582e-05	0.999966
3.5506742e-05	0.9999645
0.99998796	1.2039946e-05
3.4397523e-05	0.99996555
0.9999634	3.655271e-05
0.99998796	1.2033036e-05
0.9999614	3.858129e-05
0.9999876	1.2356743e-05
3.3738834e-05	0.99996626
3.4199278e-05	0.9999658
0.99998724	1.27079065e-05
7.7123084e-05	0.9999229
3.381617e-05	0.99996614
3.4125e-05	0.9999659
3.3727672e-05	0.99996626
0.009627858	0.9903722
3.401557e-05	0.999966
3.3939068e-05	0.999966
0.99998736	1.2606176e-05
0.999987	1.3039905e-05
0.99998796	1.2049042e-05
0.99997723	2.2822447e-05
0.9999809	1.9093415e-05
0.99995875	4.128521e-05
0.9999764	2.3544351e-05
0.99998796	1.2066429e-05
0.9999876	1.2424096e-05
0.9999871	1.2849746e-05
0.99998784	1.2181856e-05
3.705254e-05	0.9999629
0.999987	1.2947722e-05
0.0004201741	0.99957985
0.00012416898	0.9998758
3.39549e-05	0.999966
0.99998784	1.21404055e-05
3.5414763e-05	0.9999646
0.99998796	1.20098775e-05
0.99998784	1.2145258e-05
0.9999877	1.232297e-05
0.99998784	1.2119248e-05
0.99998796	1.2040222e-05
0.99998796	1.2011011e-05
3.4724904e-05	0.9999653
3.5962395e-05	0.999964
0.99998784	1.212593e-05
0.99998796	1.20576415e-05
3.3608965e-05	0.9999664
3.545728e-05	0.9999646
4.0532992e-05	0.99995947
3.4728946e-05	0.9999653
0.99998784	1.2152742e-05
0.00012245686	0.9998776
0.99998784	1.2163455e-05
3.4150526e-05	0.9999659
3.364094e-05	0.9999664
0.99998546	1.4502176e-05
0.9996933	0.00030672023
0.99998784	1.2150448e-05
3.4604705e-05	0.9999654
3.9392784e-05	0.99996066
3.3749744e-05	0.99996626
0.9999865	1.3511911e-05
0.00010304815	0.9998969
0.9999634	3.6655478e-05
0.005930307	0.9940697
0.99998784	1.22161755e-05
0.99998784	1.2140394e-05
0.999987	1.2971947e-05
0.99998796	1.2011537e-05
0.99997044	2.9543511e-05
3.5106284e-05	0.99996483
0.9959841	0.0040159887
3.3682125e-05	0.99996626
3.6331337e-05	0.99996364
0.99998474	1.5317037e-05
3.384298e-05	0.99996614
0.9999852	1.4838326e-05
0.9999876	1.2359384e-05
3.5617304e-05	0.99996436
0.9999877	1.2224251e-05
0.99998784	1.2124137e-05
0.9983359	0.0016641738
3.3917226e-05	0.999966
3.490106e-05	0.9999651
0.99998784	1.2151699e-05
0.9999877	1.2327178e-05
4.3319124e-05	0.9999567
3.4130666e-05	0.9999659
0.99998784	1.2218028e-05
0.99998796	1.2039073e-05
0.9995883	0.00041171344
0.99998796	1.2008617e-05
0.99998796	1.2032347e-05
5.0108876e-05	0.99994993
0.99998796	1.2052422e-05
3.5191155e-05	0.99996483
0.99998784	1.2154539e-05
3.6967907e-05	0.99996305
0.010182068	0.9898179
3.60546e-05	0.999964
0.99978906	0.0002109126
0.99974126	0.00025877112
0.99998534	1.46259845e-05
0.99989283	0.000107210646
3.390423e-05	0.99996614
3.5878093e-05	0.9999641
3.3704036e-05	0.99996626
0.9999863	1.36898125e-05
0.999967	3.3041324e-05
3.517643e-05	0.99996483
0.00015402552	0.999846
0.99998784	1.2183865e-05
0.99998784	1.215302e-05
0.99998784	1.2161007e-05
3.396015e-05	0.999966
0.99998736	1.2646539e-05
0.9999877	1.2235214e-05
3.3859804e-05	0.99996614
0.99998796	1.202231e-05
0.99998426	1.5682324e-05
0.99998796	1.2010311e-05
0.99998796	1.2078518e-05
0.99989367	0.00010628738
0.9972107	0.0027892655
0.99998784	1.2183912e-05
0.99998796	1.2021656e-05
0.9999764	2.3591057e-05
3.3743436e-05	0.99996626
0.999987	1.2949032e-05
0.9999875	1.2535541e-05
0.99998796	1.20105415e-05
0.9997348	0.00026516986
3.383256e-05	0.99996614
4.429606e-05	0.99995565
0.99998796	1.2009419e-05
0.99998057	1.939242e-05
0.9999465	5.350286e-05
0.9999856	1.4428774e-05
4.487815e-05	0.9999552
3.3792803e-05	0.99996626
0.99998796	1.2077989e-05
0.999985	1.50375345e-05
0.9999448	5.5185865e-05
0.9999863	1.3656431e-05
0.99998736	1.2683281e-05
3.36284e-05	0.9999664
0.99998784	1.2120959e-05
3.3751192e-05	0.99996626
0.0013734056	0.9986266
0.99998796	1.203097e-05
0.9999876	1.23793425e-05
3.5881858e-05	0.9999641
0.9999747	2.5300948e-05
3.578952e-05	0.99996424
0.0037752537	0.99622476
0.99998784	1.2187712e-05
0.99998796	1.2013577e-05
0.99998796	1.2028056e-05
0.99998355	1.648547e-05
0.9999876	1.2353845e-05
0.99998796	1.2032703e-05
3.398357e-05	0.999966
0.0046364516	0.9953635
4.186492e-05	0.99995816
0.9999542	4.5773464e-05
3.649879e-05	0.9999635
3.814706e-05	0.99996185
0.99998796	1.2097886e-05
0.99998784	1.2104924e-05
0.99994075	5.9228925e-05
0.99998796	1.20656005e-05
0.99998605	1.3927343e-05
0.99997914	2.0917045e-05
0.99998796	1.2082021e-05
3.4263332e-05	0.9999658
0.99998796	1.2012602e-05
3.5728102e-05	0.99996424
0.99998415	1.5886093e-05
0.9999875	1.2468773e-05
0.99998796	1.200888e-05
0.9999721	2.7919175e-05
0.9988249	0.0011750499
0.99997807	2.1967795e-05
3.4181314e-05	0.9999658
0.99998784	1.214315e-05
0.9989949	0.0010050911
0.00023563721	0.9997644
0.9999852	1.4831761e-05
0.99998796	1.2010712e-05
0.99998295	1.7007775e-05
0.9999155	8.446592e-05
0.99998796	1.20183895e-05
3.401674e-05	0.999966
0.99998796	1.2016476e-05
3.5995407e-05	0.999964
3.3908724e-05	0.99996614
3.434125e-05	0.99996567
0.99998796	1.2064369e-05
0.99998796	1.2098809e-05
3.4636134e-05	0.9999653
3.3865777e-05	0.99996614
6.134693e-05	0.9999386
0.99998796	1.2010106e-05
4.7937563e-05	0.9999521
3.427261e-05	0.99996567
3.6794372e-05	0.99996316
0.99998796	1.2034528e-05
0.9999776	2.2456159e-05
0.0016307327	0.9983693
0.99990666	9.3280316e-05
0.99894613	0.001053903
0.99998784	1.2202518e-05
3.4194778e-05	0.9999658
3.4075703e-05	0.9999659
0.99998796	1.2009533e-05
3.4537385e-05	0.9999654
3.4416586e-05	0.99996555
0.99998796	1.2009429e-05
0.9999579	4.2031654e-05
0.99998784	1.2103562e-05
0.99977106	0.00022893104
3.3981207e-05	0.999966
0.99998796	1.20092245e-05
0.99998784	1.2125675e-05
4.030819e-05	0.9999597
3.4306617e-05	0.99996567
0.99998796	1.2056054e-05
3.9299724e-05	0.99996066
3.621456e-05	0.99996376
0.999987	1.2972629e-05
0.9999875	1.2548627e-05
3.6623962e-05	0.9999634
0.99998784	1.2204054e-05
3.9796072e-05	0.9999602
0.000173661	0.9998264
0.00059801637	0.9994019
0.9999863	1.3693469e-05
3.4127992e-05	0.9999659
3.385073e-05	0.99996614
3.4799694e-05	0.9999652
0.9999877	1.2254225e-05
0.0043359897	0.99566406
0.99998784	1.2138449e-05
0.99998784	1.2100377e-05
0.00010658803	0.9998934
3.382162e-05	0.99996614
0.0004923689	0.99950767
3.381414e-05	0.99996614
3.4660057e-05	0.9999653
0.9999858	1.4170833e-05
3.388319e-05	0.99996614
4.2762065e-05	0.9999572
0.9996575	0.00034249286
3.430691e-05	0.99996567
3.4343542e-05	0.99996567
0.9999784	2.1627324e-05
3.626149e-05	0.99996376
3.4130306e-05	0.9999659
0.9999865	1.3467039e-05
3.396928e-05	0.999966
0.99998784	1.2203565e-05
5.3786727e-05	0.99994624
0.99998415	1.5803918e-05
0.99998784	1.2199108e-05
0.99998784	1.2130973e-05
0.99998784	1.2214672e-05
3.377911e-05	0.99996626
0.9999783	2.1687922e-05
0.9999858	1.4214634e-05
3.7552694e-05	0.99996245
3.531871e-05	0.9999647
3.366742e-05	0.9999664
3.3922923e-05	0.999966
0.9999666	3.3402433e-05
0.99998796	1.2015949e-05
0.99998736	1.2629413e-05
0.99998796	1.2089536e-05
3.8097074e-05	0.99996185
0.00022656201	0.99977344
0.9990845	0.00091554533
0.99998784	1.2171938e-05
0.99997497	2.4980685e-05
0.99998796	1.2032863e-05
3.575336e-05	0.99996424
0.99998426	1.5743628e-05
0.99998796	1.2041071e-05
0.9999877	1.2219658e-05
3.4820474e-05	0.9999652
0.99998796	1.2093341e-05
3.3966237e-05	0.999966
3.412539e-05	0.9999659
0.99998784	1.2182808e-05
0.00015463209	0.9998454
0.99998796	1.2078841e-05
0.99998784	1.2151931e-05
0.99998796	1.2019112e-05
0.999987	1.2973729e-05
3.3781333e-05	0.99996626
3.4316563e-05	0.99996567
3.6435496e-05	0.9999635
3.3640103e-05	0.9999664
0.9999753	2.4710225e-05
3.4400182e-05	0.99996555
0.99998784	1.2153043e-05
0.99998784	1.2177638e-05
5.6052624e-05	0.999944
0.99998534	1.4676678e-05
0.99996936	3.0591367e-05
0.9980716	0.0019284097
0.99998784	1.218218e-05
0.99998796	1.2063162e-05
3.7761125e-05	0.9999622
0.99998796	1.2012007e-05
0.99932647	0.00067361095
0.99998796	1.2053157e-05
0.9999875	1.251927e-05
4.1906063e-05	0.99995804
0.99786574	0.002134248
3.7191887e-05	0.9999628
0.99998784	1.2134652e-05
3.4000393e-05	0.999966
0.99998474	1.5225269e-05
8.708038e-05	0.99991286
4.4049968e-05	0.9999559
3.990187e-05	0.99996006
3.376658e-05	0.99996626
0.9996941	0.0003059349
0.99998796	1.20328295e-05
3.4868284e-05	0.9999651
0.99998784	1.2113643e-05
3.4038087e-05	0.9999659
0.99995816	4.1834912e-05
4.1097912e-05	0.9999589
0.99946934	0.0005306453
4.5262906e-05	0.9999547
0.99998784	1.2148165e-05
0.99995947	4.049235e-05
3.5050016e-05	0.99996495
0.99998784	1.21199755e-05
3.410789e-05	0.9999659
0.999984	1.597137e-05
4.093805e-05	0.9999591
0.9999832	1.6763397e-05
3.4086166e-05	0.9999659
0.99998724	1.2787402e-05
0.99998665	1.3318754e-05
0.99998677	1.3234253e-05
0.99998224	1.780373e-05
0.99998784	1.2161564e-05
0.9999528	4.721532e-05
0.99998796	1.201478e-05
4.7705023e-05	0.9999523
0.99998796	1.20584455e-05
0.9999629	3.7050635e-05
0.99998283	1.7215281e-05
0.015792362	0.9842076
0.9999877	1.2318e-05
0.99998784	1.21086305e-05
3.3867003e-05	0.99996614
3.4883487e-05	0.9999651
0.0002811205	0.99971884
0.99998796	1.2017451e-05
0.9995283	0.00047168124
0.999987	1.2935739e-05
0.99998796	1.2038844e-05
0.9999845	1.5524995e-05
0.99998796	1.2037718e-05
0.9999778	2.2192698e-05
0.999987	1.3030593e-05
3.387392e-05	0.99996614
0.99998796	1.2029088e-05
4.7770303e-05	0.9999522
0.99986243	0.0001374892
3.3650984e-05	0.9999664
3.420417e-05	0.9999658
3.402164e-05	0.999966
3.4995977e-05	0.99996495
0.99998796	1.2007586e-05
0.99998796	1.2009098e-05
0.006951888	0.99304813
0.99998665	1.3337642e-05
3.3848533e-05	0.99996614
0.99998796	1.2026301e-05
3.3813238e-05	0.99996614
0.0001759639	0.9998241
0.99997234	2.7712935e-05
0.9999876	1.2440328e-05
0.9995528	0.0004471617
3.4702458e-05	0.9999653
0.002126189	0.9978738
4.041103e-05	0.9999596
0.99998784	1.21028115e-05
0.99998784	1.2114487e-05
3.4227796e-05	0.9999658
0.99992716	7.283961e-05
3.8145572e-05	0.99996185
3.3949655e-05	0.999966
0.99998784	1.2177708e-05
0.99998784	1.2134976e-05
0.9999877	1.2231457e-05
3.774809e-05	0.9999622
0.0012351538	0.9987649
0.00096181664	0.9990382
3.4150395e-05	0.9999659
0.99998796	1.2012466e-05
0.99998784	1.214681e-05
0.99998796	1.2032461e-05
3.3763423e-05	0.99996626
0.999851	0.00014898927
3.737791e-05	0.99996257
0.99998784	1.2173296e-05
0.00023940341	0.99976057
0.99998796	1.2009213e-05
0.9999877	1.2242357e-05
0.99998736	1.2687999e-05
3.4352222e-05	0.99996567
0.999619	0.00038101472
3.362609e-05	0.9999664
3.764761e-05	0.99996233
0.99998796	1.2049134e-05
0.99998796	1.2072346e-05
0.9966066	0.0033933935
0.9999628	3.7151047e-05
3.3801305e-05	0.99996614
0.99998784	1.2192909e-05
3.7323844e-05	0.9999627
0.9999833	1.6703429e-05
3.506563e-05	0.99996495
3.427493e-05	0.99996567
0.99998796	1.2041576e-05
0.99998724	1.2775054e-05
3.532612e-05	0.9999647
0.99998784	1.21236635e-05
0.99998784	1.2110836e-05
0.99998796	1.207405e-05
3.941153e-05	0.99996054
4.079e-05	0.99995923
3.3702687e-05	0.99996626
0.9999498	5.017161e-05
0.012704812	0.9872952
3.380737e-05	0.99996614
3.4188808e-05	0.9999658
0.9999875	1.25565275e-05
3.6754256e-05	0.9999633
0.9999877	1.225107e-05
0.99998796	1.2040865e-05
0.9991522	0.0008477769
0.99996686	3.3170705e-05
0.9999579	4.2102343e-05
4.5984605e-05	0.999954
0.99959034	0.00040967134
0.999982	1.8042303e-05
3.5019013e-05	0.99996495
7.855668e-05	0.99992144
0.99998796	1.2011526e-05
0.001953304	0.99804664
0.99998796	1.2026405e-05
3.364386e-05	0.9999664
6.175958e-05	0.99993825
0.99998796	1.2062218e-05
3.6361285e-05	0.99996364
0.9999033	9.664683e-05
0.99998796	1.2009258e-05
3.391031e-05	0.99996614
0.99998796	1.2050559e-05
0.99994874	5.1267867e-05
3.3993878e-05	0.999966
3.595221e-05	0.999964
0.99998796	1.20780805e-05
0.99998796	1.2012282e-05
3.4544268e-05	0.9999654
0.9998472	0.00015285972
0.99993885	6.109624e-05
4.060704e-05	0.99995935
6.1295475e-05	0.9999387
0.99998796	1.2008296e-05
0.99998593	1.4083988e-05
0.0019376794	0.9980623
0.99988186	0.000118085845
3.4868386e-05	0.9999651
0.9999869	1.3065584e-05
0.99966276	0.00033724686
3.368617e-05	0.99996626
0.9999826	1.7434157e-05
8.3011204e-05	0.99991703
0.99885416	0.0011458927
0.99998796	1.2094033e-05
5.1509956e-05	0.9999485
0.99998796	1.2012053e-05
3.381717e-05	0.99996614
0.9999877	1.2241843e-05
0.99998796	1.203726e-05
0.0021757174	0.9978243
0.99998796	1.2074453e-05
0.9999862	1.3806448e-05
0.99997723	2.2712602e-05
0.99998784	1.21661005e-05
0.99998724	1.2743027e-05
0.99997723	2.272001e-05
0.9999875	1.2521108e-05
3.39403e-05	0.999966
0.99998724	1.2790098e-05
0.99998784	1.2111252e-05
0.99998796	1.2075213e-05
3.5640816e-05	0.99996436
0.99998796	1.207967e-05
0.85092866	0.14907135
3.4218167e-05	0.9999658
3.3769804e-05	0.99996626
0.99998784	1.2181587e-05
4.0911e-05	0.9999591
0.9999763	2.36744e-05
0.99998593	1.4014746e-05
3.4444434e-05	0.99996555
0.00048025372	0.9995197
0.99998784	1.2174156e-05
3.399216e-05	0.999966
3.414193e-05	0.9999659
0.99962735	0.00037262664
3.576761e-05	0.99996424
0.9999877	1.2251187e-05
3.7403657e-05	0.99996257
3.810445e-05	0.99996185
7.9076715e-05	0.99992096
3.620689e-05	0.99996376
0.99997926	2.0716105e-05
3.503291e-05	0.99996495
0.99998796	1.2016705e-05
0.0003594656	0.99964046
0.9999819	1.8130839e-05
3.387062e-05	0.99996614
0.99998784	1.211213e-05
3.4445744e-05	0.99996555
0.99998796	1.20216e-05
3.6746933e-05	0.9999633
3.4370216e-05	0.99996567
0.00042377607	0.9995763
0.99998796	1.2033208e-05
0.99998784	1.2145129e-05
0.00090614776	0.9990939
5.888281e-05	0.9999411
0.00017770767	0.9998223
0.99998796	1.2011606e-05
4.1874024e-05	0.99995816
0.99998796	1.2064588e-05
0.99998784	1.2114186e-05
0.99998796	1.2086031e-05
0.99998355	1.6411619e-05
0.0005117255	0.99948823
0.9999875	1.2489779e-05
0.99998796	1.2008662e-05
0.9999845	1.5442125e-05
4.159265e-05	0.9999584
0.9999858	1.4217101e-05
0.99998474	1.5278505e-05
0.00011933497	0.9998807
0.99998796	1.2011721e-05
0.99998796	1.202661e-05
3.5313187e-05	0.9999647
0.99746263	0.0025373804
3.5852165e-05	0.9999641
0.8346956	0.16530441
3.3694847e-05	0.99996626
3.367198e-05	0.9999664
0.84419686	0.15580316
0.99998796	1.2062747e-05
0.0047100177	0.99529004
3.7021004e-05	0.9999629
0.9999622	3.7756083e-05
0.9972989	0.0027011468
3.3840173e-05	0.99996614
3.4260225e-05	0.9999658
0.99998784	1.2177767e-05
0.0004219098	0.99957806
0.0005136776	0.9994863
4.2611005e-05	0.99995744
0.99998796	1.200698e-05
3.394331e-05	0.999966
0.9999876	1.24340295e-05
0.00012713902	0.9998728
0.9999434	5.667688e-05
0.99998796	1.2016774e-05
3.718887e-05	0.9999628
0.99974614	0.00025381328
0.99998796	1.2051571e-05
0.99957925	0.00042072817
0.00019807312	0.99980193
0.9999876	1.2352008e-05
3.3706092e-05	0.99996626
0.99998796	1.2062367e-05
0.99998796	1.20111135e-05
0.0010503173	0.9989497
0.9969022	0.0030978469
6.117075e-05	0.99993885
0.99998796	1.2085224e-05
0.00081832963	0.9991817
3.50757e-05	0.99996495
3.5156267e-05	0.99996483
3.4510846e-05	0.9999654
3.3751512e-05	0.99996626
0.019446915	0.9805531
0.9999877	1.2229159e-05
4.633995e-05	0.9999536
0.9999877	1.2276402e-05
3.6518777e-05	0.9999635
3.375045e-05	0.99996626
0.99998784	1.2189491e-05
3.5597674e-05	0.99996436
0.99998796	1.2066383e-05
0.9999877	1.2225964e-05
0.99998796	1.2046814e-05
0.0035478028	0.9964522
3.3785618e-05	0.99996626
3.4561304e-05	0.9999654
0.99998796	1.2053479e-05
0.99998784	1.2139375e-05
0.99563724	0.0043627736
0.99998665	1.3410164e-05
3.3821816e-05	0.99996614
4.469944e-05	0.9999553
0.0002746494	0.9997253
0.00020232206	0.99979764
3.4060497e-05	0.9999659
0.00014379184	0.99985623
3.3774824e-05	0.99996626
0.99998796	1.2016109e-05
3.3909502e-05	0.99996614
3.4371e-05	0.99996567
3.419432e-05	0.9999658
3.8846218e-05	0.99996114
0.9998467	0.00015327011
0.99998796	1.2026565e-05
3.5170084e-05	0.99996483
0.99998605	1.39064e-05
0.99998796	1.2092649e-05
0.9999877	1.22622205e-05
3.4020177e-05	0.999966
0.9999691	3.0844527e-05
0.99998796	1.2044815e-05
0.99998784	1.2103874e-05
3.3781365e-05	0.99996626
0.99998796	1.2011629e-05
0.99998796	1.2008228e-05
0.99998796	1.20071745e-05
4.003573e-05	0.99995995
3.5511282e-05	0.9999645
0.99998796	1.2068235e-05
6.290317e-05	0.99993706
0.99998784	1.213706e-05
0.0006706809	0.9993293
0.9999449	5.508796e-05
3.6218287e-05	0.99996376
0.0002803414	0.9997197
0.9999877	1.2265051e-05
0.9999213	7.869982e-05
3.6939575e-05	0.99996305
3.6720518e-05	0.9999633
0.99998784	1.2131806e-05
3.4943354e-05	0.9999651
3.4184737e-05	0.9999658
0.9999815	1.850676e-05
0.9999819	1.8164517e-05
0.99998796	1.2089144e-05
0.9999877	1.2275582e-05
0.99998796	1.2013508e-05
3.3699664e-05	0.99996626
0.9999877	1.2242847e-05
