0.0013963245	0.99860364
0.9994004	0.00059957267
0.0018205695	0.99817944
0.9919436	0.008056434
0.0020487255	0.9979513
0.0013965254	0.9986035
0.0043810885	0.9956189
0.99929786	0.000702149
0.001600152	0.9983998
0.99365485	0.006345178
0.999413	0.0005869883
0.99914014	0.0008598341
0.0014018327	0.99859816
0.9993755	0.00062451133
0.9993826	0.0006173145
0.99925846	0.000741572
0.0013898921	0.99861014
0.99940777	0.0005922946
0.99941456	0.0005854892
0.9958956	0.004104345
0.006135908	0.99386406
0.0014746616	0.9985253
0.9992787	0.0007212654
0.0016313548	0.9983687
0.99899894	0.0010010856
0.005840252	0.9941598
0.9923872	0.007612884
0.0036610954	0.99633896
0.004970733	0.9950293
0.9993981	0.000601829
0.0015430783	0.99845695
0.0013897032	0.99861026
0.0014092843	0.99859065
0.99582386	0.0041761533
0.0013875688	0.9986124
0.0014200987	0.99857986
0.011042512	0.98895746
0.0074158176	0.9925842
0.9994143	0.00058574317
0.9993293	0.0006706629
0.9994056	0.0005944097
0.0013885748	0.99861145
0.9994142	0.00058578665
0.9992919	0.00070813246
0.9384452	0.06155474
0.0026419845	0.997358
0.99937844	0.000621556
0.99501896	0.0049810265
0.3021983	0.6978017
0.0046644825	0.9953355
0.0014568473	0.99854314
0.99941456	0.000585449
0.0014642423	0.99853575
0.9989323	0.0010677371
0.0014783582	0.9985216
0.9994128	0.0005872317
0.9967019	0.0032981248
0.9924745	0.0075254454
0.0064516594	0.99354833
0.9944482	0.0055518015
0.9994118	0.0005881503
0.9985442	0.0014558155
0.99690443	0.0030955519
0.9994111	0.00058885984
0.001792649	0.99820733
0.99834776	0.00165221
0.004049973	0.99595
0.9926669	0.007333066
0.9840188	0.015981205
0.009095848	0.99090415
0.99679995	0.0032000246
0.9482123	0.05178766
0.99938595	0.00061402
0.9993747	0.0006253792
0.0014010898	0.9985989
0.99890935	0.0010906387
0.0016651271	0.99833494
0.0020638716	0.9979361
0.0013965839	0.9986034
0.99941385	0.000586219
0.99715686	0.0028431464
0.9991992	0.00080082275
0.9992761	0.0007239294
0.002126858	0.9978732
0.9948974	0.005102577
0.9925903	0.0074097165
0.9764923	0.02350774
0.0014263956	0.99857354
0.99937683	0.00062323175
0.09183187	0.9081681
0.0040789302	0.995921
0.005091729	0.9949083
0.0015884663	0.99841154
0.99941254	0.00058753404
0.9993936	0.00060642004
0.9974981	0.002501844
0.0014850999	0.99851495
0.0013887018	0.99861133
0.99939346	0.0006065059
0.0015030059	0.998497
0.9994103	0.0005897788
0.0031835956	0.99681646
0.0013896893	0.99861026
0.99941444	0.000585555
0.9308813	0.0691187
0.99865866	0.0013413426
0.9994067	0.00059327425
0.015408361	0.9845917
0.9993849	0.0006150813
0.9993636	0.00063642464
0.001478889	0.99852115
0.99941456	0.00058550824
0.018139653	0.98186034
0.0015825101	0.9984175
0.009172361	0.9908276
0.93700516	0.0629949
0.99940753	0.0005924996
0.9994061	0.00059390283
0.99941397	0.00058605697
0.0425192	0.9574808
0.99941313	0.0005868468
0.001389968	0.99861
0.9992454	0.0007546171
0.9992354	0.0007646384
0.004960306	0.99503976
0.99206865	0.007931358
0.9991868	0.00081314106
0.99531835	0.004681591
0.99722266	0.0027773713
0.99940014	0.0005998922
0.99940765	0.00059237645
0.0013924987	0.9986076
0.122342095	0.87765795
0.005375843	0.9946241
0.0020774268	0.9979226
0.0013885378	0.99861145
0.0014068251	0.99859315
0.99941325	0.0005867998
0.9993143	0.0006857351
0.997497	0.002503012
0.0026150146	0.99738497
0.9969171	0.0030828905
0.0077388077	0.99226123
0.03551076	0.9644893
0.007859762	0.99214023
0.9992021	0.00079799094
0.9991462	0.0008538154
0.9994105	0.00058953377
0.9990465	0.00095345953
0.9990846	0.0009153721
0.0014266524	0.9985733
0.99932134	0.00067866535
0.9756193	0.024380669
0.98972636	0.010273628
0.0013978507	0.9986022
0.001553304	0.99844676
0.99922335	0.0007765974
0.0043167085	0.9956833
0.0017538278	0.9982462
0.0022665618	0.9977335
0.006086556	0.9939135
0.0016015513	0.9983985
0.99941456	0.0005854501
0.99322516	0.006774835
0.99602604	0.00397397
0.0014261337	0.9985739
0.0075890757	0.9924109
0.0013901413	0.9986098
0.0014393198	0.9985607
0.9977367	0.0022633204
0.010786602	0.9892134
0.0034245502	0.9965754
0.99792176	0.0020782463
0.0013895392	0.9986104
0.003147997	0.996852
0.999406	0.0005940115
0.0018375402	0.99816245
