0.99813926	0.0018607547
0.019637974	0.98036206
0.9981767	0.0018233653
0.9982262	0.0017737976
0.99190533	0.008094668
0.9982389	0.0017611294
0.9946174	0.005382568
0.9961591	0.0038408595
0.07266481	0.92733514
0.07151163	0.9284883
0.9981713	0.0018286583
0.9981785	0.0018214759
0.019449934	0.9805501
0.019395782	0.9806042
0.996819	0.0031809483
0.07335949	0.9266405
0.9981797	0.0018203511
0.99819845	0.0018015768
0.9976515	0.00234852
0.61789435	0.3821056
0.019764077	0.98023593
0.99803334	0.001966699
0.99817884	0.0018212073
0.9981774	0.0018225851
0.019995036	0.9800049
0.9961894	0.0038106348
0.01941532	0.9805847
0.9960536	0.003946407
0.9963936	0.003606376
0.02008741	0.9799125
0.019548597	0.9804514
0.9981766	0.0018233913
0.9981883	0.0018116565
0.01966139	0.9803386
0.99817824	0.0018217553
0.99488163	0.005118399
0.01978865	0.9802114
0.99741614	0.0025838763
0.019470325	0.98052967
0.019764667	0.98023534
0.9972409	0.0027591335
0.019729592	0.9802704
0.9877659	0.012234082
0.998209	0.0017910115
0.99106115	0.00893888
0.9970041	0.0029959194
0.99822575	0.0017742873
0.9968822	0.003117863
0.019399624	0.9806004
0.020193681	0.9798063
0.9981811	0.001818955
0.034961555	0.9650384
0.020122232	0.97987777
0.019518586	0.98048145
0.99438876	0.0056112013
0.99819	0.0018099524
0.9752939	0.024706135
0.99815196	0.0018480028
0.99823534	0.0017645763
0.019527495	0.9804725
0.989555	0.010445063
0.9903464	0.009653649
0.9982059	0.0017941403
0.020230804	0.97976923
0.9887382	0.011261846
0.02007142	0.97992855
0.9982002	0.001799788
0.97621095	0.023789067
0.9940281	0.0059719514
0.9978865	0.0021135402
0.9970503	0.0029496423
0.020087672	0.97991234
0.019426495	0.9805735
0.9981975	0.0018025691
0.0220787	0.9779213
0.99823123	0.001768781
0.3365858	0.66341424
0.99819237	0.0018076504
0.99758685	0.0024131564
0.9968348	0.0031652057
0.5420024	0.4579976
0.998083	0.0019170318
0.9982066	0.001793395
0.9933668	0.0066331583
0.9873749	0.012625128
0.9981742	0.0018258439
0.9980312	0.001968806
0.9981786	0.001821431
0.020107947	0.9798921
0.9958716	0.004128381
0.9978289	0.0021710922
0.057379846	0.9426202
0.99817526	0.0018247041
0.020075202	0.9799248
0.02006901	0.979931
0.99295664	0.0070433198
0.9981048	0.0018951892
0.020460248	0.97953975
0.77119505	0.22880489
0.020829957	0.9791701
0.9981818	0.0018181654
0.776094	0.22390598
0.9981781	0.0018219088
0.9979965	0.0020034418
0.019494453	0.9805055
0.039142482	0.9608575
0.99819547	0.0018045721
0.99819094	0.0018090042
0.9982242	0.0017757505
0.02170088	0.97829914
0.9925276	0.0074723684
0.019467046	0.9805329
0.99820983	0.001790219
0.019471444	0.98052853
0.019413948	0.9805861
0.9982331	0.0017668675
0.99756765	0.0024323252
0.9965796	0.0034204116
0.9959325	0.004067483
0.99560344	0.004396584
0.99077433	0.009225701
0.43552753	0.5644725
0.99818784	0.0018122026
0.9981299	0.0018700528
0.99823725	0.0017627279
0.9930098	0.006990248
0.99822444	0.0017755376
0.019495308	0.9805047
0.9937215	0.006278497
0.020896636	0.9791033
0.020138223	0.97986174
0.019567678	0.9804323
0.28005207	0.71994793
0.9982122	0.0017878364
0.99733967	0.0026603774
0.99821305	0.001786953
0.9981742	0.0018258021
0.5124094	0.48759058
0.020094754	0.97990525
0.99817526	0.0018247493
0.019417096	0.9805829
0.99823606	0.001763923
0.07572429	0.9242757
0.9982381	0.0017619309
0.019996941	0.9800031
0.99823725	0.0017627883
0.019496614	0.9805033
0.1807976	0.8192024
0.020250907	0.97974914
0.070577525	0.92942244
0.9981974	0.0018026532
0.99822503	0.0017749429
0.08272874	0.91727126
0.99816823	0.0018317945
0.99818075	0.0018192354
0.9923248	0.0076751662
0.020217756	0.9797823
0.9920305	0.00796944
0.019384788	0.9806152
0.9968549	0.0031450281
0.9931292	0.0068708314
0.01961491	0.98038507
0.02010511	0.97989494
0.019423768	0.9805762
0.99812144	0.0018785445
0.020140896	0.9798591
0.019416997	0.980583
0.01965428	0.9803458
0.9957931	0.0042068334
0.019472046	0.980528
0.019678354	0.9803216
0.020574935	0.979425
0.99718106	0.0028189726
0.2741441	0.7258559
0.020041227	0.9799588
0.99810433	0.0018955915
0.99822253	0.0017774758
0.9982356	0.0017644286
0.019485462	0.9805146
0.9971016	0.0028983387
0.9978865	0.0021135674
0.019601107	0.98039895
0.020504465	0.97949547
0.9981818	0.0018182435
0.9974485	0.0025514693
0.99817455	0.0018254842
0.020323727	0.97967625
0.020069705	0.9799303
0.9981774	0.0018225566
0.9942721	0.0057279216
0.9872865	0.012713548
0.040055443	0.95994455
0.9982352	0.0017647207
0.9892384	0.010761578
0.020075489	0.97992456
0.023307072	0.976693
0.99817955	0.0018204559
0.0195766	0.98042345
0.9899775	0.010022542
0.98682725	0.013172768
0.99817896	0.0018210445
0.9981817	0.0018182866
0.99815756	0.0018423785
0.019983154	0.9800168
0.019627523	0.9803725
0.99408275	0.0059172898
0.99823594	0.0017640718
0.9923017	0.0076983203
0.99818903	0.0018109088
0.99818146	0.00181862
0.9982376	0.0017623788
0.019401342	0.9805987
0.020292744	0.97970724
0.992593	0.0074069314
0.019541305	0.98045874
0.8118607	0.1881393
0.98942506	0.010574883
0.020107256	0.97989273
0.9827183	0.017281767
0.99677175	0.0032282516
0.020047951	0.97995204
0.99822956	0.0017704369
0.019744733	0.98025525
0.45446268	0.5455373
0.998204	0.0017959987
0.020335397	0.97966456
0.9981932	0.0018067445
0.01939853	0.98060143
0.9961545	0.0038454689
0.8065284	0.19347161
0.99818665	0.0018133811
0.9981688	0.001831158
0.01939849	0.98060155
0.99822885	0.0017711847
0.9931965	0.006803509
0.019462856	0.9805371
0.024686722	0.97531325
0.99672157	0.0032784923
0.019509427	0.9804906
0.019605504	0.9803945
0.99818087	0.001819206
0.9973225	0.002677562
0.9982273	0.0017727104
0.020072209	0.9799278
0.019651016	0.980349
0.99822956	0.0017704185
0.9981737	0.0018263333
0.99778455	0.002215465
0.9981875	0.0018125407
0.019495094	0.98050493
0.9981846	0.00181535
0.9981773	0.001822751
0.9981974	0.0018025887
0.97788256	0.02211745
0.99820924	0.0017907378
0.99015045	0.009849591
0.020099973	0.97990006
0.9950948	0.0049052383
0.9982333	0.0017666682
0.99814713	0.0018528281
0.9982241	0.0017758782
0.9959133	0.0040866216
0.9906633	0.009336654
0.90573025	0.09426972
0.019723212	0.9802768
0.019595042	0.98040503
0.042718064	0.95728195
0.9811484	0.018851591
0.020077594	0.9799224
0.9982293	0.0017706645
0.99819213	0.0018078482
0.9931676	0.0068324073
0.99246514	0.0075348713
0.99813396	0.0018661036
0.9928219	0.0071781734
0.9982243	0.0017756467
0.99819714	0.0018029286
0.9940627	0.0059372545
0.9973295	0.002670481
0.99510324	0.004896722
0.9981756	0.0018244089
0.9958656	0.004134396
0.019484458	0.9805156
0.99167913	0.00832079
0.99744725	0.0025528155
0.9977986	0.0022013118
0.019719452	0.9802806
0.97776175	0.022238312
0.027405046	0.9725949
0.021858975	0.97814107
0.99770206	0.0022980038
0.019551069	0.9804489
0.9959655	0.004034533
0.020494727	0.9795053
0.99823654	0.0017634883
0.9982116	0.0017883972
0.9968119	0.0031880962
0.078332655	0.92166734
0.8411974	0.15880264
0.9894455	0.010554442
0.9626539	0.037346106
0.998178	0.0018219635
0.9923813	0.007618657
0.96737826	0.03262177
0.99818724	0.0018126854
0.01944328	0.9805567
0.99820304	0.0017968954
0.019985031	0.980015
0.99794585	0.0020541737
0.05442147	0.9455785
0.88199764	0.1180024
0.9981772	0.0018228169
0.03634594	0.9636541
0.020110382	0.97988963
0.99823666	0.0017633422
0.9962735	0.0037264675
0.998204	0.0017960113
0.046481006	0.953519
0.9980964	0.0019035491
0.99138874	0.008611272
0.9982108	0.0017891811
0.9902198	0.009780246
0.99741423	0.0025857931
0.9981964	0.0018035878
0.019844163	0.9801558
0.9495772	0.050422717
0.9622645	0.037735466
0.9981724	0.0018275733
0.9982358	0.0017641387
0.9948173	0.0051827114
0.9982041	0.0017958345
0.99766964	0.0023303174
0.99820507	0.001794879
0.9978065	0.0021934956
0.99823713	0.0017628032
0.01997532	0.98002464
0.9981153	0.0018847192
0.019868104	0.9801319
0.9982054	0.001794611
0.019493133	0.9805069
0.99294865	0.0070513715
0.019534618	0.9804654
0.019864112	0.9801359
0.9981527	0.0018473205
0.9981881	0.0018119367
0.9947631	0.005236956
0.020065552	0.9799344
0.020054352	0.97994566
0.838993	0.16100697
0.019526144	0.9804739
0.96205944	0.037940506
0.9981944	0.0018055924
0.998142	0.0018580015
0.019989397	0.9800106
0.019994624	0.9800054
0.99295276	0.0070472527
0.019893294	0.9801067
0.99818546	0.001814493
0.9948184	0.0051816097
0.9708976	0.029102383
0.020128392	0.9798716
0.020139797	0.97986025
0.020125195	0.9798748
0.99819	0.0018099792
0.9978516	0.0021483707
0.99817705	0.0018229557
0.9981862	0.0018137833
0.033996258	0.9660037
0.992897	0.007103036
0.019635748	0.9803642
0.9982206	0.0017793399
0.9982322	0.0017678627
0.99806327	0.0019367648
0.020091277	0.97990876
0.99821883	0.0017811701
0.995641	0.0043590553
0.99819213	0.0018079206
0.019525213	0.98047477
0.9980842	0.0019158608
0.99823076	0.0017692685
0.9981863	0.0018136977
0.023253268	0.9767468
0.9921482	0.007851855
0.01971321	0.9802868
0.9961112	0.0038888594
0.99817944	0.0018205834
0.99802953	0.0019705065
0.020471146	0.9795289
0.9974419	0.0025581513
0.01944669	0.9805533
0.9912006	0.00879939
0.019474123	0.9805259
0.9981839	0.0018160553
0.020133073	0.97986686
0.019607881	0.98039216
0.99817574	0.0018243055
0.9979278	0.0020721573
0.0194041	0.98059595
0.9978649	0.0021351469
0.98904896	0.010950984
0.9981477	0.0018523117
0.02230216	0.9776978
0.021843676	0.9781563
0.025833635	0.9741664
0.9982187	0.0017812431
0.9981719	0.0018280543
0.019462261	0.9805377
0.97747904	0.022520998
0.99729806	0.0027019172
0.99335796	0.0066419835
0.9981772	0.0018228969
0.9982326	0.0017674243
0.9973496	0.0026503936
0.9976204	0.0023795948
0.019687507	0.9803124
0.9975738	0.0024262664
0.9982393	0.0017607572
0.99771583	0.0022842328
0.02619279	0.9738072
0.9033267	0.09667333
0.9980459	0.0019540228
0.9944824	0.005517609
0.99820054	0.0017994754
0.020404963	0.979595
0.023128897	0.9768711
0.9976248	0.0023752407
0.01965336	0.9803467
0.032489803	0.9675102
0.9981047	0.0018953347
0.9943012	0.0056987586
0.9981743	0.0018257432
0.026553119	0.97344685
0.019391404	0.9806085
0.047146533	0.9528535
0.9981773	0.0018226606
0.9956802	0.004319714
0.99180603	0.008193981
0.019652925	0.98034704
0.9980773	0.0019227738
0.9981833	0.0018166102
0.9982368	0.0017631758
0.9981871	0.0018128979
0.031546853	0.9684532
0.9982305	0.0017694614
0.9982169	0.0017829878
0.020549448	0.9794505
0.9875022	0.012497854
0.99756	0.0024400256
0.9555439	0.044456076
0.02003132	0.97996867
0.020078503	0.97992146
0.020975636	0.9790244
0.9981792	0.0018207973
0.02441296	0.97558707
0.9973859	0.002614068
0.020065542	0.9799344
0.9981865	0.0018134743
0.9982297	0.0017703326
0.99130857	0.008691416
0.9982338	0.0017662378
0.1464036	0.85359645
0.9981635	0.0018365418
0.9978638	0.0021362202
0.99643576	0.0035643037
0.9982303	0.0017696904
0.98838836	0.011611691
0.019463534	0.98053646
0.9970745	0.0029254726
0.9981889	0.0018110435
0.026104352	0.9738956
0.019415064	0.9805849
0.9982132	0.001786875
0.9942707	0.005729361
0.994663	0.0053369794
0.019420065	0.9805799
0.99820626	0.0017937244
0.04589291	0.9541071
0.020488033	0.979512
0.04641375	0.9535863
0.019979056	0.98002094
0.025401756	0.9745983
0.9981902	0.0018097708
0.019540126	0.98045987
0.019714419	0.98028564
0.9915964	0.0084036235
0.85480696	0.14519303
0.99817884	0.0018211171
0.020073725	0.9799263
0.01958503	0.980415
0.98894906	0.0110509405
0.98875284	0.011247095
0.998094	0.0019060042
0.019643936	0.9803561
0.987862	0.012137973
0.99805284	0.0019472362
0.9981773	0.0018227232
0.0856693	0.91433066
0.9982169	0.0017830074
0.01959539	0.9804047
0.9981918	0.0018082467
0.019463899	0.9805361
0.019587485	0.98041254
0.99680114	0.0031988795
0.99821657	0.0017833621
0.9981937	0.0018063757
0.9955035	0.004496589
0.98612577	0.013874239
0.5936818	0.40631816
0.99817383	0.001826134
0.01981537	0.9801846
0.9981907	0.0018093125
0.99818003	0.0018200324
0.9982291	0.0017708718
0.99303424	0.006965804
0.9959972	0.004002773
0.99459285	0.0054070945
0.9971962	0.0028038092
0.998209	0.001790968
0.020088416	0.9799116
0.01936087	0.98063916
0.9968184	0.0031815155
0.99532497	0.004674997
0.9924419	0.0075580664
0.9982362	0.0017638257
0.037435398	0.9625646
0.99821895	0.0017810344
0.020070812	0.97992915
0.019569967	0.98043
0.019502614	0.98049736
0.020079283	0.9799207
0.9954032	0.004596795
0.9888698	0.011130181
0.9979469	0.0020530713
0.020003427	0.97999656
0.99820006	0.0017999312
0.98252296	0.017477006
0.019578457	0.9804215
0.019459402	0.9805406
0.9981912	0.001808795
0.9815155	0.018484432
0.020146763	0.9798533
0.019579222	0.9804208
0.99819034	0.0018096985
0.9957695	0.0042305207
0.9938314	0.0061685503
0.02034284	0.9796571
0.99821883	0.0017811396
0.019405335	0.9805947
0.020157984	0.97984207
0.9967981	0.00320194
0.99822694	0.0017731003
0.029659456	0.9703406
0.99205095	0.007949102
0.99822956	0.0017704598
0.019460687	0.9805393
0.99818254	0.0018175209
0.99818724	0.0018127045
0.46544886	0.53455114
0.02018225	0.97981775
0.020118847	0.97988117
0.9980538	0.0019462393
0.9982369	0.0017630785
0.020279318	0.9797207
0.019849746	0.9801502
0.02008826	0.97991174
0.9943264	0.0056735436
0.9982337	0.0017663362
0.9981786	0.0018214677
0.01967922	0.9803208
0.99820614	0.0017938695
0.97849494	0.021505006
0.019654509	0.98034555
0.99791545	0.0020845563
0.9868483	0.013151747
0.019561164	0.9804388
0.9982388	0.0017611401
0.998198	0.0018020922
0.9981962	0.0018037965
0.9869192	0.013080778
0.99823475	0.001765262
0.9981792	0.0018208303
0.99818367	0.0018163284
0.019751979	0.98024803
0.99039465	0.009605392
0.019468762	0.9805313
0.058348484	0.94165146
0.99196917	0.008030805
0.9981573	0.0018426875
0.019441063	0.98055893
0.99823797	0.0017619709
0.019484553	0.9805155
0.998204	0.0017959712
0.019565638	0.98043436
0.9874764	0.012523603
0.019533923	0.98046607
0.019471763	0.9805282
0.019717045	0.980283
0.9981811	0.001818897
0.9671865	0.03281346
0.9981772	0.0018228064
0.99142283	0.008577186
0.99221087	0.007789089
0.020225668	0.9797743
0.99823487	0.0017650535
0.9982352	0.001764789
0.99822944	0.0017705517
0.019760523	0.98023945
0.9981725	0.0018274193
0.9981889	0.0018110849
0.9982133	0.0017866809
0.021692738	0.97830725
0.9929762	0.0070238574
0.99822956	0.0017705095
0.65779114	0.3422088
0.9979662	0.00203382
0.99635834	0.003641631
0.43840536	0.5615946
0.9981554	0.0018445941
0.020115737	0.97988427
0.99823713	0.0017628218
0.89329386	0.10670613
0.39650232	0.6034977
0.020116037	0.9798839
0.9953106	0.004689374
0.01943131	0.98056865
0.019440535	0.98055947
0.99453086	0.005469145
0.92836624	0.07163378
0.99821824	0.0017817281
0.9965641	0.0034359428
0.99820447	0.0017954686
0.019464955	0.9805351
0.9982229	0.001777146
0.9943857	0.005614273
0.99810517	0.0018947561
0.020073825	0.97992617
0.9982248	0.0017751775
0.99817777	0.0018221957
0.9975171	0.002482893
0.019583868	0.9804161
0.99420494	0.005795115
0.99817455	0.0018255025
0.019672358	0.98032767
0.9982083	0.0017916628
0.9972819	0.0027180417
0.9934877	0.006512233
0.9982272	0.0017728219
0.990339	0.009660959
0.99712116	0.0028787942
0.9958176	0.004182467
0.99823487	0.0017650778
0.9982237	0.0017763054
0.98815686	0.011843066
0.9982292	0.0017707673
0.020123737	0.9798763
0.97716045	0.022839513
0.02003866	0.97996134
0.9981433	0.0018566896
0.020127367	0.9798726
0.9982126	0.0017874192
0.9982389	0.0017610925
0.99585515	0.004144787
0.9892669	0.010733167
0.99530506	0.004695002
0.15102726	0.84897274
0.020152899	0.9798471
0.9892314	0.010768564
0.019436609	0.9805634
0.019582365	0.9804176
0.99823254	0.0017674292
0.99817586	0.0018241692
0.9977508	0.00224919
0.98413205	0.01586787
0.019985745	0.9800142
0.9976404	0.0023596133
0.99613106	0.0038688944
0.019452583	0.9805474
0.01993906	0.98006094
0.99797934	0.0020206864
0.02142874	0.97857124
0.99213505	0.007864903
0.9900006	0.009999342
0.019452034	0.9805479
0.99817634	0.001823657
0.99759704	0.0024029755
0.9860621	0.013937893
0.02260507	0.9773949
0.019754997	0.98024493
0.9936127	0.0063873194
0.9970758	0.002924221
0.9982327	0.0017672409
0.9819535	0.01804649
0.019519929	0.9804801
0.9944154	0.005584531
0.9886417	0.011358303
0.99817777	0.0018221852
0.99816567	0.0018343665
0.020158332	0.9798417
0.99820554	0.0017944255
0.9982229	0.0017771393
0.019470626	0.98052937
0.9971697	0.0028303363
0.99823415	0.0017658704
0.019571476	0.9804285
0.020146562	0.9798535
0.99822074	0.0017792204
0.99511766	0.004882291
0.9982052	0.0017948434
0.9981306	0.0018694479
0.99507207	0.004927888
0.99787545	0.002124585
0.01945269	0.98054737
0.99724245	0.0027575041
0.99819535	0.0018046664
0.020597078	0.97940296
0.9909911	0.009008849
0.020068375	0.97993165
0.020105645	0.97989434
0.9930306	0.00696936
0.9982109	0.001789096
0.99818796	0.001811978
0.01938096	0.98061895
0.99821424	0.0017858172
0.020074433	0.9799256
0.9880795	0.011920507
0.019570341	0.98042965
0.019529792	0.98047024
0.9981806	0.0018193792
0.9974795	0.0025204867
0.9982022	0.0017977741
0.99231803	0.0076819565
0.9962907	0.0037093174
0.020078786	0.9799212
0.9923099	0.007690122
0.99759054	0.002409534
0.9981754	0.0018245607
0.9981713	0.0018286984
0.9982008	0.0017991841
0.9982303	0.0017697022
0.9982368	0.001763238
0.019643744	0.98035634
0.99822587	0.0017740964
0.9980185	0.0019814726
0.9914683	0.008531718
0.019466262	0.9805337
0.4316973	0.5683027
0.019895216	0.9801048
0.9981793	0.001820709
0.020090828	0.97990924
0.99823195	0.0017680856
0.020266652	0.97973335
0.69409007	0.30590993
0.9982292	0.00177084
0.99822134	0.0017786676
0.99818194	0.0018181424
0.9876835	0.012316548
0.020079223	0.9799208
0.019527605	0.9804724
0.021136506	0.97886354
0.8702161	0.12978397
0.01998954	0.98001045
0.9912747	0.00872524
0.998237	0.0017629653
0.019412853	0.9805871
0.020200523	0.97979945
0.9982145	0.0017855706
0.99774593	0.002254022
0.9982023	0.001797692
0.9980963	0.0019036832
0.01959645	0.98040354
0.9964728	0.0035272327
0.9981766	0.0018234644
0.99822944	0.0017705245
0.99823976	0.0017602141
0.021621414	0.97837853
0.022166232	0.97783375
0.9981818	0.0018182149
0.02011328	0.97988665
0.019488469	0.9805116
0.98820645	0.01179352
0.99616003	0.003839942
0.019701006	0.98029906
0.9981785	0.0018215142
0.020059308	0.9799407
0.036426574	0.9635734
0.9931438	0.0068562245
0.019448452	0.9805516
0.99385107	0.0061489465
0.9981346	0.001865401
0.99819714	0.0018028677
0.9982175	0.0017824261
0.9981918	0.001808208
0.99440515	0.005594809
0.99015206	0.00984788
0.01968487	0.9803152
