0.99743325	0.0025668018
0.00029495938	0.999705
0.002766034	0.9972339
0.002768455	0.99723154
0.00029406173	0.999706
0.0038574773	0.99614257
0.0018956673	0.99810433
0.0002954001	0.99970454
0.00029486264	0.99970514
0.0002943169	0.9997056
0.00030456242	0.9996954
0.99776196	0.0022379786
0.9987141	0.0012859018
0.99246264	0.007537379
0.99940944	0.0005906102
0.9959902	0.0040097907
0.00030767854	0.9996923
0.014929607	0.98507035
0.00029363894	0.9997063
0.00029332837	0.9997067
0.9994949	0.0005050445
0.00029538374	0.99970454
0.00029507748	0.9997049
0.9948242	0.005175788
0.00041682197	0.9995832
0.99415934	0.0058406554
0.00029847136	0.99970144
0.99947065	0.0005293226
0.0002947842	0.99970514
0.98930514	0.0106949285
0.99948347	0.0005164906
0.99946123	0.00053876254
0.99898726	0.0010126998
0.0002951895	0.9997048
0.004287862	0.99571216
0.0002941663	0.99970585
0.99924254	0.00075744995
0.00029442357	0.9997055
0.0002989045	0.9997011
0.00029417474	0.99970585
0.9993325	0.0006675413
0.999456	0.00054405554
0.0019184849	0.99808156
0.99935013	0.00064987194
0.99949586	0.0005040788
0.00029468813	0.99970526
0.9994141	0.0005858816
0.00029551893	0.9997044
0.00029552204	0.9997044
0.98905087	0.010949162
0.9984763	0.0015236621
0.9650977	0.034902267
0.0027882925	0.99721175
0.9994981	0.0005018919
0.00029376638	0.9997062
0.0002957653	0.9997042
0.99946934	0.0005306337
0.96700245	0.032997586
0.010414662	0.98958534
0.0019924738	0.9980076
0.004253072	0.9957469
0.018370708	0.98162925
0.00032590682	0.9996741
0.9993037	0.000696294
0.998582	0.001418
0.9994593	0.0005406522
0.9925183	0.0074816467
0.007763173	0.9922368
0.99949324	0.0005067446
0.9972295	0.0027704912
0.9994698	0.0005301837
0.9993729	0.00062709925
0.9992843	0.00071568106
0.00030026832	0.9996997
0.9995047	0.0004953362
0.99939346	0.0006065255
0.999395	0.0006049622
0.00029718535	0.99970275
0.9992843	0.00071569125
0.99937326	0.00062679517
0.9994784	0.000521589
0.0002950567	0.9997049
0.999456	0.00054404314
0.99949133	0.0005086467
0.9973105	0.0026895327
0.9994615	0.0005385408
0.99940836	0.00059167907
0.002475531	0.99752444
0.99910283	0.0008971632
0.9994837	0.0005162095
0.00035553463	0.9996444
0.0017130532	0.9982869
0.0061225197	0.9938775
0.99948585	0.0005140834
0.9994547	0.00054531195
0.0012746982	0.99872524
0.9983279	0.0016720335
0.9994686	0.00053139136
0.0004467259	0.99955326
0.00029452663	0.9997055
0.0030064718	0.99699354
0.00029578252	0.9997042
0.00030137564	0.99969864
0.99946135	0.0005386455
0.00029547812	0.99970454
0.00031654342	0.9996835
0.99934095	0.0006589765
0.00029885204	0.9997011
0.93993926	0.06006081
0.999428	0.0005719496
0.9982212	0.0017787572
0.9994074	0.00059253705
0.00029372014	0.9997062
0.00029483397	0.99970514
0.99934536	0.00065468164
0.00033855456	0.99966145
0.00029439977	0.9997056
0.00029360256	0.9997063
0.00029515653	0.9997048
0.0020518291	0.9979482
0.0003127342	0.9996873
0.00029800218	0.9997019
0.9994469	0.0005530242
0.9993338	0.00066613004
0.9994898	0.00051016797
0.99832803	0.0016719843
0.9992161	0.0007838547
0.99930215	0.00069789373
0.99715745	0.0028425404
0.9994555	0.0005444316
0.9994661	0.000533947
0.9992644	0.0007355353
0.9994772	0.0005228479
0.000305939	0.9996941
0.99932754	0.00067247683
0.000294507	0.9997055
0.0009434673	0.9990565
0.0003285351	0.99967146
0.9983968	0.0016031992
0.000675771	0.9993242
0.9994825	0.0005174944
0.9993888	0.0006112052
0.9989478	0.0010522197
0.9994855	0.0005144721
0.99943227	0.0005676984
0.99945813	0.0005418509
0.00029764586	0.9997023
0.0003006192	0.99969935
0.99945444	0.0005455992
0.9994573	0.00054266583
0.0002954271	0.99970454
0.0004152597	0.99958473
0.0003503995	0.99964964
0.00029656888	0.99970335
0.99949884	0.00050115824
0.017514199	0.9824858
0.9994838	0.0005161185
0.00029600167	0.99970394
0.0002946314	0.9997054
0.99933714	0.00066288374
0.9973156	0.002684424
0.99929225	0.0007076962
0.00029628404	0.9997037
0.0027124353	0.99728763
0.00029439162	0.9997056
0.9991584	0.00084160076
0.0050198324	0.99498016
0.9985281	0.0014718298
0.9992316	0.0007684698
0.9994844	0.0005155246
0.99945456	0.0005454908
0.9993986	0.00060136453
0.999432	0.00056797196
0.9857334	0.014266609
0.00030226944	0.9996978
0.9993887	0.00061130855
0.00029374368	0.9997062
0.0006743447	0.99932563
0.99585825	0.0041418006
0.00029545982	0.99970454
0.99851733	0.0014826963
0.9994067	0.00059325865
0.00029823382	0.9997017
0.999435	0.0005649913
0.99946886	0.000531166
0.002341697	0.99765825
0.00029340948	0.99970657
0.00029839852	0.99970156
0.99938333	0.0006166626
0.99910104	0.0008990039
0.000970556	0.9990294
0.0002965627	0.99970347
0.999488	0.0005120075
0.99946195	0.0005380656
0.00030202372	0.99969804
0.999474	0.0005260083
0.9994954	0.00050464156
0.00029647394	0.99970347
0.99948704	0.0005129507
0.00030379253	0.99969625
0.99940765	0.0005923646
0.001274484	0.9987255
0.996396	0.0036040535
0.00029838772	0.99970156
0.012966931	0.987033
0.99017286	0.009827094
0.9992906	0.0007094202
0.9961153	0.003884676
0.0002945763	0.9997054
0.00029677764	0.9997032
0.0002936916	0.9997063
0.9993923	0.000607712
0.9993907	0.0006092814
0.0025224534	0.9974776
0.0007260418	0.99927396
0.9994917	0.0005082633
0.9994797	0.0005203226
0.9993242	0.0006757871
0.00029414892	0.99970585
0.9993255	0.0006745443
0.9994868	0.0005131277
0.00029671626	0.9997032
0.99948895	0.0005110518
0.9988231	0.0011768697
0.9992173	0.00078270416
0.9994912	0.00050871307
0.99606663	0.003933429
0.0031452335	0.9968548
0.9993895	0.0006104795
0.9994217	0.0005783461
0.9993987	0.0006013182
0.00030549977	0.99969447
0.99938464	0.000615354
0.99946874	0.0005312379
0.9994404	0.0005595781
0.0043688216	0.9956312
0.00029452663	0.9997055
0.00029661047	0.99970335
0.99946934	0.00053071976
0.01339871	0.9866013
0.99881315	0.0011869124
0.99947685	0.0005231423
0.00029657737	0.99970335
0.00030454766	0.9996954
0.9994998	0.00050019094
0.9994553	0.0005447301
0.99732214	0.0026778649
0.9992792	0.0007207762
0.9994498	0.0005501914
0.00029650726	0.99970347
0.9994357	0.0005642879
0.00029435652	0.9997056
0.99546	0.004539983
0.9994898	0.0005101616
0.9993111	0.00068888173
0.0005787254	0.99942124
0.9992306	0.000769352
0.0002980659	0.9997019
0.009573495	0.9904265
0.99941754	0.0005824504
0.999428	0.00057203876
0.999255	0.000745023
0.99731475	0.0026852703
0.970519	0.029481038
0.9994722	0.0005278275
0.00029405416	0.999706
0.0036689253	0.99633104
0.9889269	0.011073111
0.9981317	0.0018683217
0.0008842898	0.99911565
0.00029842157	0.99970156
0.9994654	0.00053459493
0.9994665	0.00053351023
0.99886274	0.0011373212
0.9994954	0.00050457905
0.99910396	0.00089597923
0.99716216	0.0028377734
0.999423	0.0005769751
0.00029503164	0.9997049
0.999453	0.00054704247
0.0004547041	0.9995453
0.99939644	0.0006035998
0.99926263	0.0007374139
0.9992125	0.00078744645
0.99889046	0.0011095713
0.99357754	0.0064224433
0.9916795	0.008320467
0.00030817173	0.99969184
0.99949884	0.00050109765
0.013443702	0.9865563
0.0018069011	0.9981931
0.9993469	0.00065309997
0.99931717	0.0006828122
0.9982957	0.0017042746
0.9967055	0.0032945243
0.9973573	0.002642605
0.00029944186	0.99970055
0.999342	0.00065791723
0.00029906587	0.999701
0.0002945109	0.9997055
0.00030636837	0.99969363
0.9992656	0.00073443993
0.99937963	0.0006203247
0.00029715252	0.9997029
0.0002952109	0.9997048
0.00029651998	0.99970347
0.9994373	0.0005627145
0.0002996252	0.9997004
0.00029388038	0.9997061
0.00029388152	0.9997061
0.99945456	0.0005454971
0.9994029	0.0005970806
0.0048954207	0.99510455
0.9974348	0.0025651883
0.99400806	0.0059918887
0.9993411	0.00065886724
0.00029661754	0.99970335
0.010791034	0.989209
0.9994567	0.00054326357
0.00029498356	0.999705
0.000299203	0.9997008
0.99948967	0.0005102596
0.98590964	0.0140904235
0.9994467	0.0005532535
0.9977379	0.0022621169
0.00029427683	0.99970573
0.99924624	0.00075381924
0.99942267	0.0005773272
0.98366493	0.016335009
0.00029618604	0.9997038
0.99945503	0.00054498465
0.0005441777	0.99945587
0.00029854168	0.99970144
0.99941194	0.00058802083
0.9994998	0.00050021615
0.00029369723	0.9997063
0.99723524	0.0027648308
0.00033811026	0.9996619
0.95735514	0.042644825
0.00787319	0.9921268
0.99919516	0.0008048195
0.00030325082	0.99969673
0.00029530097	0.99970466
0.0005076663	0.9994923
0.9994068	0.0005931465
0.0013526491	0.9986474
0.999469	0.00053099036
0.9994708	0.0005292916
0.0003175218	0.99968255
0.0002942291	0.99970573
0.99159044	0.008409621
0.00029605647	0.99970394
0.00029498158	0.999705
0.99945337	0.00054659887
0.00029609905	0.9997038
0.0007407971	0.9992592
0.00044778918	0.9995522
0.00030171833	0.9996983
0.0002941209	0.99970585
0.9924389	0.007561101
0.00029411132	0.99970585
0.00029734947	0.99970263
0.99852234	0.0014776748
0.00029601128	0.99970394
0.99887484	0.0011251218
0.0002962603	0.9997037
0.9991386	0.00086139044
0.99933475	0.0006651943
0.99947876	0.000521293
0.99939835	0.0006017003
0.00029850123	0.99970144
0.99902546	0.0009745568
0.9967276	0.003272399
0.00029620776	0.9997037
0.0037164541	0.9962836
0.00029495516	0.999705
0.00029459287	0.9997054
0.99730206	0.0026978601
0.9994784	0.0005216734
0.9971992	0.0028007976
0.99946016	0.0005398996
0.0019187991	0.9980812
0.9950576	0.0049423752
0.009745753	0.9902542
0.9994918	0.00050812383
0.99753284	0.0024671156
0.999215	0.00078492693
0.0002941994	0.99970573
0.99933904	0.00066094456
0.99945635	0.00054363726
0.999456	0.000544053
0.00029478842	0.99970514
0.9994179	0.0005820961
0.00029437448	0.9997056
0.00029900024	0.999701
0.9994715	0.00052857236
0.013755743	0.98624426
0.9994821	0.0005179667
0.9994236	0.0005763908
0.99924755	0.000752419
0.9994649	0.0005351319
0.0002959306	0.99970406
0.00029430934	0.9997056
0.00030691098	0.99969316
0.00029432168	0.9997056
0.99911493	0.00088509364
0.0002956965	0.9997043
0.99948716	0.0005127586
0.9994868	0.00051318255
0.0023827665	0.9976172
0.9991013	0.0008988014
0.9990415	0.0009585078
0.99929416	0.00070584804
0.9994916	0.0005084155
0.99947983	0.0005202512
0.00029596756	0.99970406
0.99942005	0.0005800072
0.9837356	0.01626438
0.99947995	0.0005200816
0.9985857	0.0014143789
0.00087081414	0.99912924
0.9979285	0.002071501
0.00037387814	0.99962616
0.99943167	0.00056834
0.00029697805	0.999703
0.99911624	0.0008837133
0.00045104852	0.999549
0.99847406	0.001525912
0.00029696783	0.999703
0.00029620665	0.9997038
0.9993293	0.0006706661
0.99935955	0.0006404005
0.00029597827	0.99970394
0.99930346	0.00069656415
0.00030927223	0.9996908
0.9993629	0.00063710194
0.00029580478	0.9997042
0.9857944	0.01420552
0.00030103966	0.999699
0.9994987	0.00050122413
0.9974497	0.0025503058
0.00030872633	0.99969125
0.99950075	0.00049923634
0.00029575737	0.9997042
0.98919606	0.010803956
0.00029997132	0.99970007
0.99943167	0.0005683291
0.0003051272	0.99969494
0.99884903	0.0011509676
0.9986369	0.0013630423
0.015121848	0.9848781
0.9963097	0.0036902556
0.9994242	0.0005757989
0.99683785	0.0031621107
0.9994758	0.0005242822
0.00029382767	0.9997061
0.99945456	0.0005454466
0.99590874	0.004091245
0.999243	0.0007569715
0.0020290927	0.9979709
0.99875116	0.001248836
0.9995041	0.0004959322
0.0002941753	0.99970585
0.004556181	0.9954438
0.9941069	0.00589315
0.99931884	0.00068115676
0.001107973	0.998892
0.9985267	0.001473227
0.9994704	0.0005295711
0.99890816	0.0010918349
0.9994186	0.0005814565
0.9994112	0.00058880047
0.99943835	0.0005616088
0.00029643267	0.9997036
0.99913484	0.00086513476
0.00048373587	0.99951625
0.9954282	0.0045717764
0.00029532236	0.99970466
0.00029736053	0.99970263
0.00029457745	0.9997054
0.00031014538	0.99968994
0.9988753	0.0011246707
0.99923456	0.0007654977
0.0059218155	0.99407816
0.99913114	0.00086890656
0.00029531447	0.99970466
0.998705	0.001294903
0.00029937678	0.99970067
0.0016735084	0.9983265
0.9983246	0.0016754055
0.9993625	0.0006374302
0.9990402	0.0009597926
0.0002984614	0.99970156
0.000977614	0.99902236
0.00029608776	0.99970394
0.9994599	0.0005401251
0.9993499	0.00065005274
0.000299435	0.99970055
0.9985298	0.001470165
0.0027704136	0.99722964
0.0002964095	0.9997036
0.99939966	0.00060034357
0.9994456	0.00055432954
0.99944776	0.00055224256
0.9979761	0.00202392
0.99582905	0.004170983
0.9958091	0.0041908873
0.0003750505	0.99962497
0.9977405	0.0022594559
0.99945873	0.0005413162
0.99946064	0.0005393868
0.00029373777	0.9997062
0.9958402	0.004159895
0.00039910845	0.99960095
0.9994887	0.00051121303
0.00029577885	0.9997042
0.99942636	0.0005736702
0.9994392	0.0005607725
0.99947315	0.0005268619
0.00029527533	0.99970466
0.07079043	0.9292096
0.00029471988	0.99970526
0.0023104192	0.9976896
0.9994615	0.0005385102
0.9994949	0.000505039
0.00369773	0.99630225
0.987827	0.012173043
0.00029405474	0.999706
0.9994887	0.00051125156
0.00029626113	0.9997037
0.9991792	0.0008208096
0.00069225923	0.99930775
0.00029458108	0.9997054
0.999491	0.0005089826
0.9994168	0.0005832274
0.0003327362	0.9996673
0.99915683	0.0008431314
0.9994653	0.00053466915
0.99946827	0.0005317988
0.00030393794	0.99969614
0.001067198	0.9989328
0.00029702787	0.999703
0.99926406	0.0007359385
0.0024483707	0.9975516
0.00029353905	0.99970645
0.00029717456	0.99970275
0.99935466	0.00064532936
0.0015948891	0.99840516
0.99946934	0.0005307243
0.9988134	0.0011866355
0.99231815	0.0076818215
0.99942195	0.00057807605
0.9966537	0.0033463116
0.99153167	0.008468306
0.9942901	0.005709848
0.99832445	0.0016755059
0.0002957413	0.9997042
0.006340096	0.9936599
0.99934965	0.0006503971
0.00029429086	0.99970573
0.99948514	0.0005148558
0.00029425323	0.99970573
0.0003114865	0.9996885
0.9994461	0.00055390416
0.000295386	0.99970454
0.9816828	0.01831727
0.99909604	0.00090400653
0.00029524975	0.9997048
0.99948066	0.000519393
0.9982855	0.0017145053
0.00041451617	0.99958545
0.0002966464	0.99970335
0.999488	0.00051193696
0.9994413	0.0005587039
0.0003332041	0.9996668
0.9966993	0.003300756
0.9993467	0.0006533552
0.98812896	0.011871067
0.9983228	0.0016772153
0.99944824	0.000551798
0.9992218	0.00077822735
0.9944171	0.005582916
0.99935323	0.0006467133
0.00029689708	0.9997031
0.99902976	0.0009702001
0.9976299	0.0023700497
0.0003026071	0.99969745
0.9967362	0.0032637974
0.00029615976	0.9997038
0.99731284	0.0026870815
0.9994561	0.00054388394
0.0005443471	0.99945563
0.9994336	0.00056641205
0.00029534375	0.99970466
0.9994659	0.00053416466
0.9994784	0.0005216455
0.01867927	0.9813207
0.9986945	0.0013055805
0.9994438	0.00055614824
0.99931026	0.0006897426
0.999483	0.0005170206
0.99746394	0.002536053
0.9990024	0.0009976747
0.9991972	0.000802825
0.00029582597	0.9997042
0.9985226	0.0014774392
0.99943954	0.00056049443
0.99916947	0.0008305335
0.00029481933	0.99970514
0.9994648	0.0005351532
0.9991099	0.0008900876
0.0002993451	0.99970067
0.00029517486	0.9997048
0.999488	0.00051201385
0.00035136723	0.9996486
0.99938035	0.0006196009
0.9994211	0.00057895004
0.00029935566	0.99970067
0.0017457954	0.99825424
0.99943787	0.0005621631
0.00029659944	0.99970335
0.0002950868	0.9997049
0.9963779	0.0036221708
0.00029795078	0.99970204
0.99949396	0.00050607295
0.00030169013	0.9996983
0.00029565647	0.9997043
0.9695154	0.030484589
0.017253382	0.9827466
0.9989011	0.0010988421
0.0002981619	0.9997018
0.9994473	0.00055271806
0.00064433616	0.9993556
0.9991154	0.00088461564
0.00029425212	0.99970573
0.99947554	0.0005244886
0.00029505612	0.9997049
0.9994248	0.0005752092
0.00029657906	0.99970335
0.0011609774	0.9988391
0.0006943048	0.9993057
0.9993793	0.00062068517
0.9993703	0.00062968954
0.99637777	0.003622281
0.00029878027	0.9997012
0.0032774033	0.99672264
0.99945587	0.00054419145
0.00043243024	0.99956757
0.9994431	0.0005568959
0.99947745	0.0005225881
0.9994506	0.0005493493
0.99940324	0.00059676287
0.008094787	0.9919052
0.9948776	0.005122397
0.99930453	0.00069551344
0.9981768	0.0018231682
0.0002955443	0.9997044
0.0021744363	0.99782556
0.99941766	0.00058238243
0.0008229245	0.99917704
0.9993923	0.0006076837
0.9994654	0.00053457054
0.0002954074	0.99970454
0.005006397	0.9949936
0.00037155682	0.9996284
0.00088902307	0.999111
0.00029355776	0.99970645
0.00029444744	0.9997055
0.0040346347	0.99596536
0.9992623	0.0007377769
0.9975279	0.0024721269
0.0002999344	0.99970007
0.9978719	0.0021281384
0.9989343	0.0010656639
0.0002975908	0.9997024
0.00029474293	0.99970526
0.99949646	0.000503479
0.0010577536	0.9989423
0.00066797115	0.999332
0.00034084404	0.9996592
0.9993266	0.00067346194
0.0016201278	0.9983798
0.9985366	0.0014633886
0.00039091028	0.9996092
0.99941623	0.00058380904
0.99944454	0.0005554463
0.0006086125	0.9993913
0.00085247325	0.99914753
0.99936956	0.0006304075
0.99227893	0.0077210907
0.0016619664	0.998338
0.99947137	0.000528684
0.00029356728	0.99970645
0.9993414	0.0006585533
0.99947554	0.0005245406
0.0013446907	0.9986553
0.99681455	0.0031854862
0.0021324991	0.99786747
0.9994791	0.0005209392
0.9961169	0.0038831707
0.00047921337	0.9995208
0.0002961485	0.9997038
0.00029978348	0.9997002
0.00030587657	0.9996941
0.9869875	0.0130125005
0.9994954	0.000504547
0.00029561418	0.9997043
0.9994861	0.0005138546
0.006207846	0.99379224
0.00029752156	0.9997024
0.9994374	0.00056264293
0.00029385852	0.9997061
0.9994429	0.00055713137
0.9994972	0.0005027796
0.99944156	0.00055840623
0.0040084315	0.99599165
0.0002942948	0.99970573
0.002693289	0.9973067
0.9994649	0.00053505175
0.9994981	0.00050188974
0.9988533	0.0011466274
0.9991153	0.00088470656
0.0002963405	0.9997036
0.0003023288	0.9996977
0.008420038	0.99158
0.0010185044	0.9989814
0.00029421426	0.99970573
0.99619764	0.0038023044
0.000293221	0.9997068
0.99948883	0.0005111185
0.00029510228	0.9997049
0.0003177374	0.9996823
0.00029430652	0.9997056
0.00029561028	0.9997044
0.0009986559	0.9990013
0.99945015	0.00054980925
0.00069566787	0.9993043
0.9991437	0.0008562759
0.99943477	0.00056524825
0.9992673	0.00073270267
0.00029832005	0.9997017
0.99892694	0.0010730252
0.9994418	0.00055814866
0.9994673	0.0005326975
0.00029457716	0.9997054
0.99926144	0.0007385714
0.99940395	0.00059609016
0.9995022	0.0004978512
0.00038440697	0.99961555
0.0011968976	0.99880314
0.99948114	0.00051888335
0.010027989	0.989972
0.9995023	0.0004976983
0.004561575	0.9954384
0.019429017	0.980571
0.0028421865	0.9971578
0.00073511066	0.9992649
0.99949694	0.0005030931
0.0003968231	0.9996032
0.00034216195	0.99965787
0.00029362243	0.9997063
0.99935704	0.0006430038
0.0004184734	0.9995815
0.0002949487	0.999705
0.9992368	0.000763157
0.9934453	0.006554778
0.99947137	0.0005286171
0.9994137	0.0005862961
0.9993262	0.00067384465
0.00029503135	0.9997049
0.9994803	0.00051974563
0.99941707	0.0005829211
0.99935967	0.00064039906
0.0003551986	0.99964476
0.99943346	0.00056651083
0.99940705	0.0005929787
0.004262772	0.9957372
0.00036530048	0.99963474
0.00029388655	0.9997061
0.9994809	0.00051911187
0.0006107882	0.9993892
0.9993104	0.00068963977
0.00030178222	0.9996983
0.9992725	0.00072743
0.9985415	0.0014584962
0.0053228885	0.99467707
0.9932586	0.0067414124
0.9993297	0.0006702974
0.99943596	0.0005639878
0.99858165	0.0014183605
0.9994068	0.0005932472
0.9994161	0.0005839393
0.00029551782	0.9997044
0.9989272	0.0010727859
0.0002947244	0.99970526
0.00037785055	0.9996221
0.99934846	0.00065152027
0.00029819118	0.9997018
0.9981218	0.0018782021
0.00032317938	0.9996768
0.9991223	0.0008776597
0.98042256	0.01957747
0.00042897288	0.999571
0.99217296	0.007827012
0.0003291882	0.99967086
0.000334869	0.99966514
0.00029499677	0.999705
0.99949014	0.00050989504
0.02654851	0.97345144
0.9994591	0.00054092775
0.9975904	0.0024096512
0.00029434133	0.9997056
0.99930084	0.00069911726
0.9987791	0.0012208883
0.00031630392	0.99968374
0.00033949522	0.9996605
0.99930525	0.0006947019
0.0015925945	0.9984074
0.00029401825	0.999706
0.00029932937	0.99970067
0.00029644958	0.99970347
0.99947554	0.0005244564
0.99842453	0.0015754896
0.99171585	0.008284175
0.0003018743	0.99969816
0.00029427203	0.99970573
0.99785703	0.0021428952
0.00071810983	0.99928194
0.9989706	0.001029421
0.0062748278	0.99372524
0.0002955798	0.9997044
0.9994572	0.0005427674
0.0047210935	0.99527895
0.9991418	0.0008581479
0.99946123	0.00053878204
0.00041944953	0.99958056
0.9994104	0.0005896782
0.99849916	0.0015008377
0.00029766004	0.9997023
0.9994715	0.00052858324
0.001682208	0.99831784
0.00029827564	0.9997017
0.00049345	0.9995066
0.9979962	0.002003831
0.9981274	0.0018726074
0.9994905	0.00050946744
0.9994628	0.0005372726
0.99096	0.009040027
0.9994461	0.00055390416
0.0002935925	0.9997063
0.9994307	0.0005692442
0.9994337	0.00056622335
0.00031050274	0.9996896
0.9990277	0.0009722646
0.99942124	0.0005787955
0.99585354	0.004146492
0.00030840863	0.9996916
0.999445	0.00055491074
0.9994887	0.00051122764
0.0002963722	0.9997036
0.9981273	0.0018727516
0.00050398486	0.999496
0.0005851232	0.9994149
0.00029481374	0.99970514
0.0003026348	0.99969745
0.99945384	0.0005461526
0.999332	0.0006680163
0.9992269	0.0007730456
0.99754506	0.0024548792
0.9993198	0.0006801805
0.00029417078	0.99970585
0.9956558	0.004344184
0.007313457	0.9926865
0.9992543	0.0007457027
0.99943227	0.0005676534
0.99945635	0.0005437005
0.9994572	0.000542764
0.99943787	0.00056210795
0.0002964349	0.9997036
0.99943763	0.0005624048
0.9984409	0.001559042
0.00029829412	0.9997017
0.00029391653	0.9997061
0.00031355725	0.9996865
0.9990932	0.00090685603
0.0075069712	0.9924931
0.00029411918	0.99970585
0.00029548857	0.99970454
0.00029379298	0.9997062
0.0024993916	0.9975006
0.999466	0.00053395994
0.98329806	0.016701963
0.010525161	0.9894748
0.0010977361	0.9989022
0.0002953798	0.99970454
