0.00033853538	0.99966145
0.00035540492	0.99964464
0.9989091	0.001090911
0.00033751994	0.9996625
0.99838436	0.0016156775
0.99914205	0.00085790834
0.00034072952	0.9996593
0.9991683	0.00083169056
0.9991554	0.0008445578
0.06524499	0.93475497
0.00034240523	0.99965763
0.00034409753	0.99965596
0.99916863	0.00083142286
0.9991202	0.0008798476
0.0010556084	0.99894446
0.0003398024	0.99966025
0.9991698	0.00083021785
0.99916613	0.0008339468
0.98221534	0.017784689
0.9991748	0.0008251474
0.999166	0.00083394826
0.0003784683	0.9996215
0.99917173	0.0008282843
0.00038524924	0.9996147
0.99916434	0.00083568523
0.00043165922	0.9995683
0.9987979	0.0012020762
0.00037224765	0.9996277
0.9986706	0.0013293908
0.9990476	0.00095241587
0.99913627	0.00086371147
0.9988714	0.0011285525
0.0003545531	0.9996455
0.00042777535	0.9995722
0.00034314994	0.9996568
0.99854577	0.0014542685
0.9990958	0.0009041847
0.0004430904	0.99955684
0.004353736	0.9956463
0.99917597	0.0008240171
0.9991757	0.0008242885
0.9991478	0.00085226126
0.00034567394	0.9996543
0.9991647	0.00083531154
0.99915123	0.0008487675
0.0003409035	0.99965906
0.99915004	0.00084992684
0.9990615	0.00093853
0.9991252	0.00087484514
0.99917704	0.00082298525
0.998718	0.0012819536
0.0015253861	0.99847466
0.9982584	0.0017415364
0.999148	0.00085194176
0.9990729	0.00092708855
0.0003427413	0.9996573
0.99910516	0.00089481217
0.99915874	0.0008412231
0.9990702	0.0009298012
0.00086044223	0.99913955
0.0003380661	0.9996619
0.00034489165	0.9996551
0.9991761	0.0008239037
0.9978816	0.0021183325
0.9991346	0.00086543494
0.99910384	0.0008961816
0.00034040885	0.99965954
0.00034006278	0.9996599
0.99917847	0.00082154636
0.999153	0.0008469505
0.9991171	0.00088287494
0.999092	0.00090806605
0.9991425	0.00085745973
0.00033961906	0.9996604
0.9991634	0.00083664857
0.0003373004	0.99966276
0.0011188479	0.99888116
0.9991627	0.00083734916
0.99909437	0.00090570276
0.00034301536	0.99965703
0.9991429	0.0008571273
0.00034249746	0.9996575
0.9960563	0.003943724
0.9991196	0.0008804548
0.999091	0.0009089568
0.9991341	0.00086588156
0.99906737	0.00093267916
0.9987645	0.001235499
0.9991659	0.0008341502
0.00033776104	0.9996623
0.0017144888	0.9982855
0.00039880056	0.9996012
0.9987637	0.0012363555
0.0003577716	0.99964225
0.0003613149	0.9996387
0.99916685	0.0008331751
0.9991654	0.00083464006
0.9988393	0.0011607215
0.9991773	0.0008227308
0.999116	0.0008840064
0.9988279	0.0011720618
0.9991417	0.00085823954
0.00036924146	0.9996307
0.99915636	0.00084368367
0.00046185078	0.9995382
0.9991715	0.00082853256
0.999102	0.0008980492
0.9990471	0.00095286005
0.9990049	0.0009951541
0.99885356	0.0011464811
0.010488824	0.9895112
0.00035588467	0.99964416
0.9991448	0.0008552346
0.994611	0.005389026
0.9638262	0.036173828
0.9989784	0.0010216112
0.9991386	0.0008613864
0.9990145	0.0009855294
0.003429353	0.9965707
0.9991591	0.0008409298
0.0003379488	0.99966204
0.9991541	0.0008459214
0.00047639463	0.99952364
0.0003395812	0.9996604
0.0003474458	0.9996525
0.99911255	0.00088748866
0.99905425	0.0009457795
0.00050904055	0.999491
0.00033738645	0.99966264
0.00034681655	0.9996532
0.9990815	0.000918456
0.00035094595	0.99964905
0.0003378148	0.99966216
0.00038543055	0.9996146
0.9991673	0.00083274534
0.9991129	0.00088713184
0.0004141104	0.9995859
0.99905163	0.0009483981
0.9988085	0.0011915307
0.99883586	0.0011641663
0.00034357028	0.99965644
0.00038707483	0.999613
0.99915123	0.00084876386
0.0003473473	0.9996526
0.00034199073	0.999658
0.99911743	0.00088258146
0.99425346	0.005746548
0.9991229	0.0008771029
0.99895155	0.0010483913
0.00033846794	0.99966156
0.99913555	0.0008644385
0.99903584	0.0009642325
0.00045823556	0.99954176
0.00033752236	0.9996625
0.9991536	0.0008463374
0.0004039451	0.99959606
0.00039508336	0.9996049
0.99914706	0.00085292495
0.9991296	0.0008703889
0.00034185138	0.9996581
0.9991592	0.0008407699
0.0008539407	0.9991461
0.9895611	0.010438898
0.98230827	0.017691728
0.99897206	0.0010279416
0.0003378897	0.99966216
0.00033892418	0.9996611
0.00034464122	0.99965537
0.999161	0.0008390245
0.9988532	0.001146741
0.99917006	0.00082998775
0.9991691	0.0008309024
0.00067662325	0.99932337
0.00034080943	0.9996592
0.9987612	0.0012388426
0.0003377733	0.9996623
0.00034057928	0.9996594
0.99907863	0.0009213243
0.0003382384	0.9996618
0.0006713744	0.9993286
0.9969721	0.0030279274
0.00040238144	0.9995976
0.0003443955	0.9996556
0.97923356	0.020766493
0.00033791742	0.99966204
0.00035683558	0.9996432
0.99910563	0.0008943083
0.0003904812	0.99960953
0.99905795	0.0009420373
0.0023918257	0.9976082
0.99914277	0.0008571804
0.99908555	0.0009144979
0.9991598	0.0008402121
0.99915624	0.0008438171
0.00034780122	0.99965215
0.999138	0.00086194713
0.9988556	0.0011443937
0.00039011857	0.9996099
0.000421837	0.9995782
0.00036555252	0.9996344
0.00033740173	0.99966264
0.99906105	0.00093902106
0.99916506	0.00083491474
0.98810184	0.011898203
0.99914277	0.0008571987
0.9687288	0.031271197
0.99898285	0.0010171429
0.0010589935	0.998941
0.99917513	0.00082479476
0.99876475	0.0012352255
0.9991504	0.0008496394
0.00033739384	0.99966264
0.999137	0.00086300145
0.9991708	0.00082926557
0.99917525	0.00082474813
0.0013575752	0.9986424
0.99906296	0.00093711197
0.00046475168	0.9995353
0.00034026842	0.9996598
0.999116	0.00088398444
0.9981799	0.0018200835
0.9991698	0.0008302317
0.99917513	0.000824803
0.999116	0.0008839423
0.9985103	0.001489726
0.009771762	0.9902283
0.00033901283	0.99966097
0.00058923656	0.99941075
0.0003403922	0.99965966
0.9989827	0.0010172036
0.00034771438	0.99965227
0.9991725	0.0008274646
0.99917006	0.00082997745
0.0042072935	0.99579275
0.9990188	0.0009811433
0.9989905	0.0010095143
0.9991098	0.00089017366
0.99917334	0.00082662696
0.9991328	0.0008672089
0.0003494957	0.9996505
0.9991472	0.0008528112
0.96361095	0.036389038
0.99915564	0.0008443467
0.99881893	0.0011810659
0.00037908432	0.9996209
0.9988819	0.0011181692
0.00036858136	0.9996314
0.9990238	0.00097616523
0.0003427932	0.99965715
0.99912995	0.0008700543
0.00038222776	0.9996177
0.9730647	0.026935285
0.00035712088	0.99964285
0.0003373557	0.99966264
0.9990268	0.000973247
0.99904174	0.0009582319
0.0003796427	0.9996203
0.9990113	0.0009886414
0.00035077552	0.99964917
0.99915993	0.0008400584
0.0003387252	0.9996613
0.98913175	0.010868196
0.00053797587	0.99946207
0.99917895	0.00082097965
0.98313856	0.016861506
0.00033931943	0.99966073
0.9991756	0.00082433596
0.0003402927	0.99965966
0.98931456	0.010685437
0.00038982046	0.99961025
0.9990497	0.0009502432
0.0003390043	0.99966097
0.9991253	0.0008747535
0.99915195	0.0008480173
0.99691975	0.003080264
0.99895597	0.0010439631
0.9834932	0.016506743
0.9876089	0.012391065
0.99915695	0.00084301416
0.00038691433	0.9996131
0.99916947	0.00083051453
0.0032851056	0.99671495
0.9990251	0.00097483664
0.0049743806	0.9950256
0.99757105	0.0024289896
0.99918	0.0008199899
0.0003374144	0.99966264
0.013555427	0.98644453
0.0039037461	0.9960963
0.99909437	0.00090567477
0.00236382	0.9976362
0.9987985	0.0012015124
0.99913293	0.00086707453
0.99910104	0.00089897984
0.9991454	0.00085460406
0.9991497	0.0008503684
0.9988341	0.001165943
0.00033816876	0.9996618
0.9991142	0.00088579516
0.00039998256	0.9996
0.9979297	0.002070259
0.00033823567	0.9996618
0.00033743738	0.9996625
0.0003767131	0.9996233
0.00036477033	0.9996352
0.99892384	0.0010761311
0.99904495	0.0009549909
0.00952084	0.9904792
0.9990086	0.0009914028
0.00034814744	0.9996519
0.9991609	0.0008391364
0.0003404709	0.99965954
0.004311862	0.99568814
0.9983956	0.0016043351
0.99911755	0.0008824769
0.99347454	0.006525404
0.0003443932	0.9996556
0.0039525507	0.99604744
0.0003668664	0.9996331
0.99915206	0.0008479147
0.9991072	0.00089277246
0.00035851658	0.9996414
0.9990264	0.0009735804
0.00094553217	0.9990545
0.0003397321	0.99966025
0.9991221	0.0008778738
0.9990952	0.0009048623
0.9991358	0.0008642919
0.017572677	0.9824273
0.99852824	0.0014717662
0.99718314	0.002816794
0.0003471149	0.99965286
0.9988005	0.0011994975
0.9991617	0.000838348
0.9990965	0.0009035282
0.00033763886	0.9996624
0.9989201	0.0010799684
0.002973391	0.9970266
0.9991749	0.000825068
0.000361037	0.9996389
0.9987501	0.0012498826
0.9990451	0.00095494004
0.99916816	0.0008319181
0.0008073524	0.99919266
0.998722	0.0012779539
0.00034112018	0.99965894
0.00057463115	0.9994254
0.9991334	0.00086658355
0.99916387	0.00083611696
0.9988292	0.0011707775
0.9956678	0.0043322076
0.0003375988	0.9996624
0.9991703	0.00082974375
0.00041853008	0.9995815
0.9989592	0.0010407685
0.00045279492	0.9995472
0.00033735263	0.99966264
0.99917465	0.00082531886
0.9991511	0.00084884797
0.00034613244	0.9996538
0.99915934	0.0008407079
0.99913883	0.00086111674
0.99915254	0.0008474385
0.0003853147	0.9996147
0.0022561143	0.99774396
0.00034190435	0.9996581
0.9987993	0.001200652
0.0049414895	0.99505854
0.00033741264	0.99966264
0.00037616832	0.9996238
0.99902046	0.0009794887
0.0009160283	0.999084
0.99915195	0.0008479971
0.99912935	0.0008706784
0.9916347	0.008365266
0.99913293	0.0008671035
0.9977076	0.0022923958
0.024783451	0.97521657
0.9990946	0.0009053594
0.99893063	0.0010693982
0.00034323012	0.9996568
0.006475477	0.99352455
0.99900097	0.000998999
0.00036779986	0.99963224
0.9991586	0.0008413907
0.0003522253	0.99964774
0.000605979	0.99939406
0.99914515	0.00085486396
0.00034150982	0.99965847
0.99398524	0.006014766
0.9991696	0.00083041727
0.0003611415	0.9996388
0.9991634	0.00083661627
0.9988122	0.00118785
0.00037583534	0.99962413
0.00037913598	0.9996208
0.9991685	0.00083145563
0.9991549	0.0008451323
0.00033736357	0.99966264
0.992046	0.007954059
0.9991462	0.00085377676
0.97885096	0.02114907
0.9743289	0.025671098
0.9991116	0.000888354
0.99911183	0.00088821235
0.004012088	0.99598795
0.9988182	0.001181767
0.00053428736	0.99946576
0.9989483	0.0010517878
0.5006815	0.49931854
0.00034004447	0.99966
0.9988582	0.0011418053
0.0005754319	0.9994246
0.99748826	0.00251175
0.9991228	0.00087719574
0.005813234	0.99418676
0.99913424	0.000865785
0.0003725201	0.9996275
0.999159	0.0008410091
0.99917245	0.0008275569
0.98810285	0.011897138
0.99904484	0.00095518027
0.9991054	0.00089453923
0.9966641	0.0033358668
0.99917185	0.0008282303
0.99896204	0.0010379184
0.9991611	0.000838901
0.9990049	0.0009951285
0.0005999869	0.9994
0.99908566	0.00091434445
0.999127	0.0008730565
0.9990299	0.0009701632
0.00033755356	0.9996624
0.99917513	0.000824803
0.9988256	0.001174368
0.00079230353	0.9992077
0.00033830662	0.9996617
0.99915254	0.00084750156
0.00042558892	0.99957436
0.99906045	0.0009395625
0.99912065	0.0008793686
0.00037588732	0.99962413
0.00051002257	0.9994899
0.99916124	0.0008387391
0.00034392404	0.9996561
0.00033932913	0.99966073
0.9984206	0.001579412
0.00037181072	0.9996282
0.9991829	0.00081710744
0.0006593314	0.9993406
0.00039297758	0.999607
0.00038062115	0.99961936
0.00040766192	0.99959236
0.9991584	0.0008416252
0.0003544159	0.9996456
0.99912494	0.0008750123
0.00035797476	0.999642
0.99904615	0.000953817
0.0003374432	0.9996625
0.9991585	0.0008415491
0.0003400051	0.99966
0.9991698	0.0008301593
0.0003452423	0.99965477
0.00033754247	0.9996625
0.00036116058	0.9996388
0.99913675	0.0008632317
0.9991322	0.0008677891
0.98522633	0.0147736315
0.00057102717	0.9994289
0.9182345	0.081765406
0.99916136	0.0008386472
0.0084296055	0.99157035
0.9991273	0.00087263394
0.99914944	0.0008506046
0.9991534	0.00084662176
0.99885905	0.0011409759
0.012095632	0.98790437
0.99825627	0.0017437156
0.9990877	0.0009122968
0.9988304	0.0011696552
0.00040658997	0.99959344
0.00088453887	0.9991154
0.9991371	0.0008629621
0.00035052616	0.9996495
0.9991524	0.0008475313
0.9991586	0.0008414208
0.00034341586	0.99965656
0.9987565	0.0012435113
0.00038342862	0.9996165
0.9883469	0.011653153
0.00033889862	0.9996611
0.0003397376	0.99966025
0.0014562946	0.99854374
0.99894184	0.0010581728
0.9988293	0.0011706878
0.9854375	0.014562509
0.9988263	0.0011737188
0.9987344	0.0012655731
0.00033789276	0.99966216
0.00033789873	0.99966216
0.99917185	0.0008281288
0.0026543743	0.9973456
0.0017770156	0.998223
0.0003676076	0.99963236
0.99916196	0.0008380021
0.00035740258	0.9996426
0.99901724	0.0009827446
0.0004324224	0.99956757
0.99912816	0.0008718436
0.9990951	0.000904876
0.00041503177	0.999585
0.9982981	0.0017018788
0.99915206	0.00084789604
0.9893226	0.010677421
0.9945484	0.005451609
0.99913174	0.0008683376
0.00033883614	0.9996612
0.99909496	0.00090506405
0.9991534	0.00084665243
0.004520346	0.9954796
0.9987826	0.0012174335
0.99268144	0.0073185125
0.99917334	0.0008266663
0.0070873494	0.9929127
0.00036554883	0.9996344
0.00037817648	0.99962175
0.00033743272	0.9996625
0.00035244782	0.9996475
0.99852544	0.0014745829
0.9991708	0.0008292422
0.00034698818	0.999653
0.9991634	0.00083658594
0.000400228	0.99959975
0.00033760583	0.9996624
0.9991641	0.00083587517
0.00045369164	0.99954623
0.99915814	0.000841847
0.9991837	0.0008162907
0.99915314	0.00084686466
0.0005049733	0.999495
0.00034199856	0.999658
0.010079999	0.98992
0.9991648	0.00083516387
0.9991634	0.000836588
0.99881554	0.0011844762
0.9991417	0.0008583353
0.00045093158	0.9995491
0.0003923822	0.9996076
0.9917346	0.0082653845
0.0004381782	0.99956185
0.00034032986	0.99965966
0.99766433	0.0023357328
0.00034571593	0.9996543
0.99914026	0.0008596698
0.0003577588	0.99964225
0.0003798382	0.9996201
0.0003468456	0.9996531
0.0004427736	0.9995572
0.012605764	0.9873942
0.9991621	0.00083791075
0.00038575716	0.99961424
0.99903995	0.00096000475
0.9991479	0.00085211184
0.99909675	0.0009032716
0.000342865	0.99965715
0.9988325	0.0011675402
0.9991173	0.00088270643
0.9991628	0.000837216
0.0003374665	0.9996625
0.9991468	0.0008531586
0.9990871	0.00091295294
0.9991572	0.0008428222
0.00069545576	0.99930453
0.0004313218	0.99956864
0.9991339	0.0008661142
0.0058249887	0.994175
0.9991781	0.0008219131
0.006872114	0.99312794
0.99258655	0.0074134953
0.0010156651	0.9989843
0.0081504	0.99184966
0.999153	0.0008469804
0.9988117	0.0011882817
0.0003381776	0.9996618
0.00034450716	0.9996555
0.9990631	0.00093694
0.00043193606	0.99956805
0.00033741893	0.99966264
0.9990288	0.0009712457
0.9983163	0.0016837255
0.99915075	0.00084918813
0.999086	0.00091398944
0.99898237	0.0010175781
0.00034306326	0.9996569
0.9991716	0.0008284248
0.9991353	0.00086468476
0.9991375	0.0008624187
0.00046283714	0.9995372
0.99913764	0.0008623432
0.9988507	0.0011492935
0.9641439	0.035856143
0.00035142386	0.9996486
0.00038442307	0.99961555
0.9991709	0.00082907866
0.00046411835	0.9995359
0.99909616	0.00090385834
0.000601509	0.99939847
0.98199993	0.018000036
0.9989856	0.0010144217
0.0038023696	0.99619764
0.99757737	0.0024226382
0.99066937	0.009330596
0.9991549	0.0008450779
0.9988776	0.001122421
0.9988311	0.0011689663
0.9991412	0.00085878314
0.00034023254	0.9996598
0.99901915	0.0009808906
0.0003620257	0.99963796
0.00035876018	0.9996412
0.9990792	0.00092075346
0.0003977021	0.9996024
0.9957436	0.004256422
0.9924004	0.007599548
0.9991222	0.0008777969
0.99874383	0.0012561632
0.00039306862	0.9996069
0.9845834	0.015416589
0.00038327702	0.99961674
0.0005650134	0.999435
0.00033888052	0.9996611
0.99911827	0.00088173506
0.9985884	0.001411588
0.9990644	0.0009356675
0.99874014	0.0012599168
0.00038405074	0.9996159
0.9990049	0.0009951347
0.9990717	0.0009282977
0.0003852261	0.9996147
0.00035969156	0.99964035
0.99915826	0.0008417748
0.0024606052	0.9975394
0.00037320578	0.99962676
0.00034127192	0.9996587
0.00035435267	0.9996456
0.9991697	0.00083034916
0.99913484	0.000865223
0.0036500026	0.99634993
0.00035678232	0.9996432
0.00034224708	0.99965775
0.9990132	0.00098684
0.0003504812	0.9996495
0.9991387	0.00086124527
0.056886025	0.9431139
0.0003438303	0.9996562
0.9991462	0.0008537177
0.00047332613	0.99952674
0.99883157	0.0011684435
0.99917656	0.0008233735
0.0003850165	0.99961495
0.99916315	0.0008368782
0.9991359	0.00086413784
0.00035466248	0.99964535
0.9991406	0.00085934304
0.00049445825	0.9995055
0.00035409408	0.99964595
0.0050394647	0.99496055
0.0004224646	0.9995776
0.9989237	0.00107629
0.9991703	0.000829697
0.9991565	0.00084351795
0.0010561504	0.99894387
0.9991621	0.0008379463
0.00033740446	0.99966264
0.99916315	0.00083681155
0.9991567	0.000843338
0.0024460775	0.9975539
0.9989831	0.0010168358
0.9991155	0.0008845078
0.9987914	0.0012086822
0.00035221654	0.99964774
0.9991042	0.0008957539
0.9991756	0.0008243403
0.0003980973	0.9996019
0.9959591	0.004040894
0.0024145595	0.9975854
0.0003739232	0.99962604
0.00033776008	0.9996623
0.00036601338	0.999634
0.9991374	0.0008625757
0.9991381	0.00086182595
0.9991136	0.00088639546
0.008975541	0.9910245
0.99914277	0.00085721875
0.00034082745	0.9996592
0.9964755	0.0035244345
0.010402962	0.989597
0.9991211	0.0008788878
0.9991301	0.00086994993
0.9989949	0.0010051483
0.99910825	0.0008917072
0.9990596	0.00094039354
0.00034260747	0.9996574
0.9991691	0.0008309515
0.9990891	0.00091084634
0.00044818828	0.99955183
0.00033734847	0.99966264
0.00034630625	0.9996537
0.9991073	0.00089270057
0.00043289753	0.9995671
0.0003487344	0.9996513
0.00034757864	0.9996524
0.00033728319	0.99966276
0.00040435235	0.9995957
0.9991534	0.0008465983
0.99883145	0.0011685169
0.99912244	0.0008775288
0.0005210308	0.999479
0.00034036636	0.99965966
