0.99959666	0.00040334446
0.99941695	0.0005830553
0.9992186	0.0007813627
0.9993168	0.00068316533
0.9983284	0.0016716215
0.9989491	0.0010509625
0.0009439447	0.99905604
0.99960095	0.00039905935
0.00088358443	0.99911636
0.0009104723	0.9990895
0.9995846	0.00041533177
0.9993267	0.00067333615
0.00089672056	0.9991033
0.00088674226	0.99911326
0.0008785156	0.9991215
0.000897167	0.99910283
0.9995846	0.00041542941
0.000884992	0.99911505
0.99934965	0.0006503428
0.0009147061	0.9990853
0.99949884	0.00050119363
0.0008855314	0.99911445
0.99952614	0.0004738218
0.9995974	0.00040266963
0.99955827	0.00044170424
0.0017597802	0.99824023
0.9994918	0.0005081708
0.9986547	0.001345217
0.00088291336	0.9991171
0.001563942	0.99843603
0.98067594	0.019324085
0.00094781053	0.9990522
0.00088632957	0.9991136
0.0042490754	0.9957509
0.013349256	0.9866507
0.9995291	0.00047090946
0.001068261	0.9989317
0.9995715	0.00042854392
0.00088697544	0.999113
0.9995969	0.00040306576
0.0008910872	0.99910885
0.99943215	0.000567812
0.00088500284	0.99911493
0.9971187	0.0028812503
0.9993475	0.00065253506
0.9995915	0.0004084469
0.99955934	0.00044063543
0.996997	0.003003015
0.99957436	0.0004256896
0.9995789	0.00042115175
0.00089058396	0.99910945
0.00088422874	0.99911577
0.9991806	0.00081934786
0.99958056	0.00041941513
0.99955386	0.00044613265
0.9777345	0.02226554
0.00088253606	0.99911743
0.9996018	0.00039825312
0.00088685757	0.99911314
0.9994825	0.00051745836
0.9973857	0.002614297
0.9991947	0.0008052898
0.00087771576	0.9991223
0.99942976	0.00057017023
0.007235907	0.99276406
0.000884538	0.9991154
0.9995572	0.00044281306
0.9980058	0.001994217
0.9995752	0.0004247868
0.99954504	0.00045495993
0.99951816	0.0004818132
0.007566219	0.9924338
0.0012802393	0.9987198
0.99953866	0.00046133684
0.00087802525	0.99912196
0.0008886529	0.99911135
0.99943084	0.00056917756
0.99905616	0.0009438337
0.0030337307	0.9969663
0.99947745	0.0005225208
0.9995436	0.00045634198
0.999532	0.00046801992
0.0010841654	0.9989158
0.9995926	0.0004074012
0.0010637353	0.99893624
0.99771094	0.0022890433
0.0015400832	0.99845994
0.99960166	0.0003983019
0.0008836198	0.99911636
0.99959713	0.00040293502
0.00088346744	0.9991165
0.99958175	0.00041822332
0.084200665	0.9157993
0.9935509	0.0064490708
0.0008831906	0.99911684
0.0014916138	0.9985084
0.9961152	0.0038848235
0.0008820174	0.99911803
0.0077584544	0.9922415
0.0008954715	0.99910456
0.00088628277	0.99911374
0.00088817975	0.99911183
0.00088691455	0.999113
0.0008863976	0.9991136
0.9991584	0.0008416321
0.99956197	0.00043803116
0.9988201	0.0011798751
0.99956256	0.00043742824
0.9991966	0.0008033897
0.0008908224	0.9991092
0.09576083	0.9042392
0.000881342	0.9991186
0.0008825504	0.99911743
0.99961144	0.0003885673
0.0008908843	0.9991091
0.0008928201	0.9991072
0.99760157	0.0023984734
0.00095858995	0.9990414
0.004947603	0.9950524
0.00090309384	0.9990969
0.99960333	0.000396682
0.00088395877	0.999116
0.98052245	0.01947749
0.9996013	0.00039869527
0.99959916	0.0004008722
0.9989832	0.0010168019
0.0008843096	0.99911565
0.00090436405	0.9990957
0.0008852395	0.9991147
0.99948835	0.0005116645
0.0008853694	0.9991146
0.00089442934	0.9991055
0.0008881967	0.99911183
0.99937916	0.0006207816
0.9995907	0.00040927142
0.995992	0.0040079914
0.9995371	0.00046286135
0.9995999	0.00040017942
0.0008838935	0.9991161
0.99941325	0.00058680144
0.00088727585	0.99911267
0.00089481217	0.99910516
0.9962857	0.0037143219
0.9986237	0.0013762768
0.0017911053	0.9982089
0.0029292055	0.9970708
0.9996094	0.000390594
0.0008902572	0.9991097
0.0008795508	0.9991204
0.9995889	0.00041108712
0.9995703	0.00042966285
0.0026008203	0.9973992
0.0025093162	0.99749064
0.002120746	0.99787927
0.0067308713	0.99326915
0.001036027	0.99896395
0.99950373	0.0004962213
0.0009474448	0.9990526
0.9995894	0.0004105674
0.014653448	0.98534656
0.012427764	0.9875722
0.99961025	0.00038977346
0.999141	0.0008590045
0.99958473	0.00041526448
0.9994791	0.0005209543
0.9995435	0.00045644684
0.00089211436	0.9991079
0.999597	0.0004029509
0.9995177	0.00048236464
0.99947006	0.00052995334
0.0008931741	0.9991068
0.99954116	0.0004588615
0.99782807	0.0021719134
0.9996025	0.0003975834
0.0008876543	0.9991123
0.9995765	0.0004235035
0.9995981	0.00040192122
0.97547287	0.024527142
0.9995828	0.00041721354
0.99957246	0.00042757642
0.0088501815	0.9911498
0.9995478	0.00045220918
0.99957436	0.00042565627
0.00089344906	0.9991066
0.0008957773	0.9991042
0.84838355	0.15161648
0.9995865	0.00041344197
0.9994485	0.0005514851
0.0008848516	0.99911517
0.99914277	0.00085726206
0.9995908	0.00040924706
0.0009868268	0.9990132
0.0008799818	0.99912006
0.996689	0.003311025
0.0008893738	0.99911064
0.0008836544	0.99911636
0.9995921	0.00040786946
0.00088669104	0.99911326
0.0010041255	0.99899584
0.99959093	0.00040906647
0.0008755791	0.99912447
0.0019592608	0.99804074
0.999595	0.00040497474
0.9986224	0.0013775632
0.9995672	0.00043272815
0.0008812706	0.99911875
0.0008829668	0.9991171
0.9994623	0.0005377344
0.00096094917	0.99903905
0.00087861274	0.99912137
0.00087986985	0.9991202
0.00088407926	0.9991159
0.9836949	0.016305078
0.0010573203	0.9989427
0.00089011807	0.9991098
0.9995932	0.00040681462
0.99935204	0.00064800534
0.9994917	0.0005082318
0.9992125	0.00078748056
0.999225	0.00077503204
0.99948645	0.0005135768
0.9992077	0.00079241005
0.99959284	0.0004071632
0.9996012	0.00039882716
0.9995529	0.00044709054
0.99950755	0.0004924297
0.00093892077	0.99906105
0.99906915	0.0009309253
0.0021182278	0.9978817
0.0016405468	0.9983594
0.0008852842	0.9991147
0.99956113	0.0004388947
0.99837047	0.001629554
0.99960726	0.00039274467
0.9995728	0.00042714662
0.99905425	0.00094576867
0.99951565	0.00048433678
0.9996012	0.00039879067
0.9995695	0.00043055194
0.00089607644	0.99910384
0.0008945811	0.9991054
0.99958056	0.00041940133
0.9995728	0.0004271529
0.0009046941	0.9990953
0.000881315	0.9991186
0.0010284156	0.9989716
0.0009524829	0.99904746
0.99958354	0.000416448
0.0043343366	0.9956657
0.9996024	0.00039763647
0.0009066396	0.9990934
0.0008842709	0.99911577
0.99933124	0.0006687708
0.9993579	0.00064208516
0.99956053	0.0004394615
0.000872053	0.9991279
0.0011349433	0.9988651
0.00087711134	0.9991229
0.9993593	0.0006406921
0.002709622	0.9972904
0.99804664	0.0019533937
0.9992873	0.0007127366
0.99960846	0.00039151384
0.99958557	0.00041440316
0.9994641	0.0005359169
0.9995927	0.00040724262
0.99741334	0.0025866907
0.00087655644	0.9991234
0.99717003	0.0028300176
0.0008793024	0.99912065
0.000994612	0.9990054
0.9986572	0.001342755
0.00088877155	0.99911124
0.9989685	0.001031511
0.9995617	0.0004383102
0.0008889374	0.999111
0.99957174	0.0004282411
0.9994406	0.0005593216
0.002585565	0.99741435
0.00088029244	0.9991197
0.00089659664	0.99910337
0.999554	0.0004460191
0.9983941	0.0016059553
0.00092382205	0.9990761
0.00088579976	0.9991142
0.9995896	0.00041037254
0.9995895	0.00041053732
0.0038374327	0.99616253
0.9996051	0.0003949158
0.99959224	0.00040779484
0.0009054823	0.9990945
0.99959105	0.0004089606
0.0009014116	0.99909866
0.9995913	0.00040876417
0.001240237	0.99875975
0.07343768	0.9265623
0.0008804414	0.9991196
0.9686007	0.031399254
0.99476826	0.0052317767
0.99953496	0.00046501728
0.9993001	0.0006998872
0.00088301976	0.99911696
0.00094828877	0.99905175
0.0008783332	0.9991217
0.9972097	0.002790283
0.99955636	0.0004436509
0.00093203376	0.99906796
0.0018342888	0.9981658
0.99961	0.00038998606
0.99960667	0.00039339706
0.9995763	0.00042372636
0.0008820855	0.9991179
0.999542	0.0004580657
0.99959296	0.00040706503
0.0009196391	0.9990803
0.9995839	0.00041609287
0.99931526	0.0006847339
0.99956197	0.00043801698
0.9996101	0.00038985966
0.9958631	0.0041368827
0.016946502	0.9830535
0.9994067	0.0005932686
0.99955875	0.0004412767
0.99680424	0.0031957396
0.0008808701	0.9991191
0.999526	0.0004740059
0.99959046	0.0004095825
0.99956626	0.00043378244
0.0027651621	0.9972349
0.0008786513	0.99912137
0.000892599	0.9991074
0.9996111	0.00038891492
0.9993604	0.0006396335
0.9995233	0.00047673305
0.9995763	0.0004237759
0.0008919945	0.999108
0.00090014254	0.99909985
0.999605	0.00039506308
0.99952877	0.00047119387
0.99949896	0.0005010494
0.9995359	0.00046410685
0.9993807	0.0006192927
0.000891432	0.9991085
0.9995894	0.00041061634
0.0008870553	0.9991129
0.002112966	0.9978871
0.99957913	0.00042081156
0.99952674	0.00047332907
0.0009690741	0.99903095
0.99952877	0.000471204
0.0008827766	0.9991172
0.9989642	0.0010358074
0.99958533	0.00041469527
0.9995098	0.0004901556
0.9995746	0.00042540478
0.99779034	0.0022096795
0.9987142	0.0012857474
0.9995783	0.0004217568
0.0008771722	0.9991228
0.99901986	0.0009800937
0.0008755114	0.99912447
0.99922574	0.00077430636
0.0016173874	0.99838257
0.00089454185	0.9991054
0.9995815	0.0004184884
0.999584	0.00041602922
0.9970235	0.0029765153
0.99959654	0.0004034327
0.9995604	0.00043955576
0.9980877	0.0019123082
0.99954706	0.00045285662
0.0008842642	0.99911577
0.9995403	0.00045971788
0.00089472864	0.9991053
0.99947244	0.0005276041
0.9994764	0.0005236342
0.9992799	0.00072012946
0.9995272	0.0004727593
0.9971541	0.0028458566
0.9974624	0.0025375853
0.00087091496	0.9991291
0.99959785	0.00040219413
0.01222182	0.9877781
0.0008927027	0.9991073
0.0073052705	0.99269474
0.99955255	0.00044738298
0.99958736	0.00041268047
0.0034466737	0.9965533
0.99958676	0.0004132099
0.00088308286	0.99911696
0.9995691	0.00043083992
0.0008988938	0.99910116
0.00088366447	0.99911636
0.00089104177	0.99910897
0.9995664	0.00043364184
0.99910384	0.0008961449
0.00089251896	0.9991074
0.0008894501	0.9991105
0.0059089204	0.9940911
0.9974456	0.0025543896
0.00092445954	0.99907553
0.0008849773	0.99911505
0.00087643875	0.9991235
0.99956137	0.00043857805
0.999561	0.00043898172
0.0012255067	0.99877447
0.9994386	0.0005613535
0.9832781	0.016721895
0.9990626	0.00093743164
0.0008998309	0.9991002
0.0018490262	0.998151
0.9995733	0.00042676384
0.0008871242	0.9991129
0.00087610807	0.9991239
0.9994248	0.00057525426
0.14193226	0.8580677
0.9995921	0.00040790488
0.9995702	0.00042983246
0.00088273716	0.9991173
0.99949443	0.00050552713
0.99957615	0.00042382412
0.0066162855	0.9933837
0.0008824638	0.99911755
0.9995297	0.0004703281
0.00093025045	0.99906975
0.000891661	0.9991084
0.9994966	0.0005033984
0.9995834	0.0004165401
0.0008811056	0.99911886
0.99959725	0.0004027514
0.0023781213	0.99762183
0.5162488	0.48375118
0.0021526038	0.99784744
0.9994429	0.0005570572
0.000888443	0.9991116
0.00089376484	0.9991062
0.0014912786	0.99850875
0.9996055	0.00039452146
0.0013298144	0.9986702
0.99959284	0.0004072168
0.9995939	0.00040609526
0.0035763346	0.99642366
0.0008865011	0.9991135
0.9970577	0.0029423847
0.0008931639	0.9991068
0.00088632404	0.9991136
0.99953246	0.00046758653
0.00089101127	0.99910897
0.0012590729	0.998741
0.9971179	0.0028821495
0.0012099411	0.9987901
0.00087909336	0.9991209
0.9994154	0.00058459473
0.0008854799	0.99911445
0.0008808131	0.9991192
0.99952304	0.00047697304
0.00090509845	0.99909496
0.9995901	0.000409885
0.00089691445	0.99910307
0.9995041	0.000495953
0.9993598	0.0006401866
0.99960417	0.0003959123
0.9995889	0.00041109615
0.00089448644	0.9991055
0.9995347	0.00046535188
0.95794505	0.04205498
0.0008850181	0.99911493
0.0010159828	0.99898404
0.00089535536	0.99910456
0.00087335386	0.9991266
0.999495	0.00050498964
0.99959975	0.0004002696
0.999193	0.0008069755
0.9995815	0.00041842854
0.0009517863	0.9990482
0.9978734	0.0021265491
0.00094687584	0.9990532
0.99960715	0.00039287907
0.9983438	0.0016562138
0.999501	0.00049897464
0.0008860717	0.999114
0.99954104	0.00045894374
0.99957913	0.00042090472
0.9995907	0.00040929543
0.00089126173	0.99910873
0.99957937	0.00042064095
0.00088366825	0.99911636
0.0008793112	0.99912065
0.9995415	0.0004585117
0.99930096	0.0006990573
0.99960595	0.00039408394
0.9995919	0.00040815966
0.99959904	0.00040095724
0.9993249	0.0006750639
0.00088599394	0.999114
0.0008863001	0.99911374
0.0932175	0.9067825
0.0008927044	0.9991073
0.9986835	0.0013164863
0.0008861632	0.99911386
0.9996006	0.0003994436
0.9996076	0.0003924193
0.009005909	0.99099404
0.9993999	0.00060013414
0.9825964	0.01740367
0.99676204	0.0032379495
0.9996093	0.00039075434
0.9995615	0.00043855555
0.0008893017	0.99911064
0.9996014	0.00039859267
0.9955402	0.0044597764
0.9995944	0.0004055991
0.99938846	0.0006114708
0.00088379503	0.99911624
0.9989114	0.001088641
0.000895672	0.9991043
0.9995372	0.0004627793
0.00089403155	0.999106
0.99940014	0.0005998499
0.0009228351	0.9990772
0.8473972	0.15260276
0.0009707568	0.9990293
0.0008962431	0.9991037
0.9995553	0.00044472492
0.99940956	0.0005904464
0.000887246	0.9991128
0.99940205	0.0005979337
0.00097360637	0.9990264
0.99956495	0.0004350417
0.0008796548	0.9991203
0.00827966	0.9917203
0.0009302115	0.99906987
0.99959487	0.0004051066
0.9988188	0.0011811795
0.00087645464	0.9991235
0.9995727	0.00042726038
0.0008826144	0.99911743
0.9794749	0.020525085
0.0008879479	0.99911207
0.999566	0.0004340173
0.0008845937	0.9991154
0.9994223	0.00057765795
0.999584	0.0004159687
0.99916255	0.00083748094
0.9989993	0.0010007065
0.9995315	0.00046855226
0.9995472	0.00045276165
0.9995821	0.0004178878
0.0008907358	0.9991092
0.9995553	0.00044467233
0.9990663	0.0009337207
0.9994553	0.00054469536
0.006576758	0.9934232
0.9988545	0.0011454779
0.99960774	0.00039224813
0.00088232337	0.9991177
0.011992822	0.9880072
0.0010898587	0.9989102
0.9994634	0.00053658645
0.004540647	0.9954594
0.999091	0.000908965
0.9995758	0.00042415838
0.84560144	0.15439856
0.99958926	0.00041072752
0.9995654	0.0004345124
0.999527	0.00047306405
0.00088272156	0.9991173
0.999305	0.0006949661
0.0008875173	0.9991124
0.99942833	0.00057159644
0.00090111006	0.9990989
0.0008829903	0.99911696
0.0008867954	0.99911314
0.00089249446	0.99910754
0.9775134	0.022486607
0.99952984	0.00047023175
0.002646572	0.99735343
0.99954826	0.0004517542
0.00087925344	0.9991208
0.99956006	0.00043987937
0.0009072152	0.9990928
0.0040169302	0.9959831
0.9988023	0.0011977165
0.99943405	0.0005659466
0.99707663	0.0029233913
0.00087461766	0.9991254
0.0016238217	0.99837613
0.0011034859	0.9988965
0.9995734	0.0004266125
0.9995363	0.00046372297
0.0009009325	0.99909914
0.9995468	0.00045318744
0.0042280206	0.99577194
0.000886765	0.99911326
0.99957186	0.0004281272
0.9989467	0.001053309
0.99954814	0.00045186165
0.9994804	0.0005196029
0.9938928	0.0061072856
0.09797755	0.9020225
0.00089148124	0.9991085
0.99956435	0.00043558734
0.9995616	0.00043832939
0.9995346	0.0004654515
0.0008801059	0.99911994
0.99705255	0.002947478
0.005547007	0.994453
0.99960417	0.00039586794
0.0010308534	0.9989692
0.9994717	0.00052824215
0.9996062	0.00039385783
0.9995834	0.00041658085
0.00087694376	0.99912304
0.0045109056	0.99548906
0.0008866637	0.9991134
0.0009051848	0.99909484
0.99954104	0.000459005
0.9995987	0.00040130178
0.0009653167	0.99903476
0.9971763	0.0028236462
0.00088466273	0.9991153
0.99958664	0.0004133632
0.000887246	0.9991128
0.9993794	0.0006205503
0.001064153	0.9989359
0.0008754059	0.9991246
0.9996014	0.00039859078
0.99959296	0.00040701107
0.0009952167	0.9990048
0.9995709	0.00042907425
0.9995832	0.00041687838
0.99958843	0.00041163497
0.0009027377	0.9990972
0.9990332	0.0009668331
0.00089402724	0.999106
0.99876714	0.0012328381
0.9971637	0.0028362884
0.0008824953	0.99911755
0.00091953046	0.9990804
0.9995813	0.00041868887
0.0024479309	0.9975521
0.9995376	0.00046246976
0.9994294	0.0005705462
0.0067427605	0.9932573
0.9995466	0.00045343983
0.9953046	0.00469549
0.010009195	0.98999083
0.9995741	0.0004258781
0.99903643	0.0009635942
0.00089211436	0.9991079
0.0013328557	0.9986671
0.9976044	0.0023956138
0.0008855272	0.99911445
0.99959105	0.00040894595
0.00088108337	0.99911886
0.0010372783	0.99896276
0.9995351	0.00046491576
0.00088907883	0.9991109
0.89393413	0.10606587
0.99959546	0.00040460302
0.00093694584	0.9990631
0.99960655	0.00039346173
0.98966414	0.010335851
0.00089796033	0.9991021
0.0009043555	0.9990957
0.99958867	0.0004113482
0.999561	0.00043892855
0.00089527597	0.9991047
0.9986008	0.0013992231
0.9986166	0.0013834627
0.0026923337	0.99730766
0.009496252	0.9905037
0.99957055	0.00042950298
0.9994861	0.0005138306
0.99821645	0.0017835423
0.99936813	0.0006318902
0.0008748177	0.9991252
0.99918085	0.00081914646
0.9910415	0.008958566
0.0008871094	0.9991129
0.9977258	0.002274261
0.0009229141	0.9990771
0.9982139	0.0017861078
0.9995264	0.00047367573
0.0009000929	0.99909997
0.9994387	0.00056131074
0.00088074757	0.9991192
0.99960095	0.00039908697
0.99955136	0.0004486728
0.007091827	0.99290824
0.99861217	0.001387804
0.99958724	0.00041273632
0.9983078	0.0016922092
0.9995664	0.00043365548
0.99954814	0.000451847
0.99952936	0.00047070955
0.99744844	0.0025515528
0.000979619	0.99902034
0.9994624	0.00053762115
0.9995728	0.00042722927
0.9995214	0.0004785971
0.0008805097	0.99911946
0.99960274	0.0003973123
0.9968957	0.0031043375
0.0010338008	0.9989662
0.0008868779	0.99911314
0.99957746	0.0004225046
0.0009938708	0.9990062
0.99950624	0.0004937216
0.9995634	0.00043658444
0.000904807	0.9990952
0.00090562727	0.99909437
0.99958104	0.0004189568
0.0008901784	0.9991098
0.0008837285	0.99911624
0.9959288	0.0040711546
0.00088769663	0.9991123
0.9996008	0.0003991402
0.00089677784	0.9991033
0.0008854032	0.9991146
0.0042741257	0.99572587
0.0009509238	0.999049
0.9995372	0.00046281685
0.00089586433	0.9991041
0.9995747	0.00042528738
0.00088273926	0.9991173
0.99960166	0.00039833534
0.0008834784	0.9991165
0.9995858	0.00041416186
0.00088207365	0.9991179
0.99959224	0.00040773186
0.00088636973	0.9991136
0.00087536295	0.9991246
0.0019231874	0.9980768
0.99954116	0.00045887814
0.99624723	0.0037527853
0.0049243	0.99507576
0.0008926176	0.9991073
0.0027660667	0.9972339
0.99957997	0.0004199772
0.001701184	0.9982988
0.9995943	0.00040575129
0.9995603	0.00043970183
0.9995679	0.0004320792
0.9995388	0.00046120473
0.9982521	0.0017479024
0.9983662	0.0016338581
0.99931383	0.0006861802
0.99887425	0.0011257597
0.0008894246	0.9991105
0.0044047465	0.9955953
0.9995703	0.0004296729
0.0008873313	0.99911267
0.9995739	0.0004261508
0.99959475	0.00040527098
0.0008816528	0.9991184
0.99588215	0.0041178293
0.00090875896	0.99909127
0.0022085567	0.9977914
0.00088779477	0.9991122
0.00088895776	0.999111
0.014680764	0.98531926
0.99787366	0.0021263184
0.004487181	0.9955128
0.0009210422	0.999079
0.99762195	0.0023780377
0.9972403	0.0027597055
0.00090183935	0.9990982
0.0008921025	0.9991079
0.99960786	0.00039218384
0.001527914	0.99847203
0.0010938768	0.99890614
0.0008939182	0.9991061
0.999549	0.00045101842
0.001574008	0.99842596
0.99932075	0.00067928137
0.0018343149	0.99816567
0.99898225	0.0010176672
0.99952734	0.00047273276
0.00088910945	0.9991109
0.9963045	0.0036954607
0.9995722	0.00042774493
0.99760485	0.0023951603
0.9972083	0.0027917447
0.9994098	0.00059019827
0.00087894045	0.999121
0.9995484	0.0004516043
0.999483	0.00051701127
0.007491192	0.9925088
0.01558176	0.9844183
0.0032747204	0.99672526
0.9995956	0.00040440014
0.9970716	0.0029283282
0.0040561347	0.99594384
0.00088388345	0.9991161
0.0008973	0.9991027
0.00088615355	0.99911386
0.9659074	0.03409262
0.999608	0.00039199658
0.00088768144	0.9991123
0.9996112	0.00038880357
0.0008805534	0.99911946
0.0008957325	0.9991042
0.99959546	0.00040456443
0.0012017654	0.99879825
0.9994697	0.0005303101
0.9996093	0.000390794
0.9995881	0.00041194682
0.071668886	0.92833114
0.00088805286	0.99911195
0.050931506	0.94906855
0.9995703	0.00042966855
0.99957114	0.00042881217
0.9980446	0.0019553476
0.99957937	0.0004206161
0.00089171063	0.99910825
0.0008859374	0.9991141
0.0040704934	0.99592954
0.0025544052	0.9974456
0.00088265847	0.9991173
0.005933915	0.9940661
0.0008805177	0.99911946
0.9995894	0.00041063142
0.0008818577	0.99911815
0.0013713588	0.9986286
0.0008813667	0.9991186
0.00091817265	0.99908185
0.07432286	0.9256772
0.99960154	0.0003985116
0.0010162242	0.9989838
0.9994717	0.0005282598
0.9995759	0.0004241293
0.9995351	0.00046491576
0.0014798004	0.9985202
0.9993618	0.00063818914
0.9995203	0.00047974678
0.9995666	0.00043338063
0.00088534254	0.9991147
0.99949026	0.00050968677
0.9995943	0.0004057668
0.9995498	0.0004501821
0.0013440682	0.9986559
0.0009325747	0.9990675
0.9995653	0.0004347088
0.0008827775	0.9991172
0.99960667	0.00039333722
0.01368987	0.9863101
0.1371743	0.8628257
0.010299877	0.9897001
0.0070476164	0.9929524
0.99959546	0.00040449496
0.07939059	0.9206095
0.0008950833	0.9991049
0.0008813335	0.9991186
0.9994294	0.0005705277
0.0008970146	0.99910307
0.0008977626	0.99910223
0.9995524	0.00044749046
0.99907047	0.0009295594
0.99959475	0.00040532474
0.99958247	0.00041749838
0.9995678	0.00043214342
0.0008874784	0.99911255
0.9995871	0.0004128418
0.99955195	0.0004480112
0.99954116	0.00045883984
0.00089268654	0.9991073
0.9995546	0.0004453814
0.9995122	0.00048784364
0.0043225717	0.9956774
0.00092148985	0.9990785
0.00088525633	0.9991147
0.99960417	0.0003958906
0.0015753545	0.99842465
0.999493	0.0005069801
0.0016322745	0.9983677
0.99935645	0.0006435071
0.99852234	0.0014776769
0.0010850603	0.99891496
0.99926	0.0007399391
0.9995617	0.00043822578
0.999569	0.00043103448
0.99900657	0.0009934567
0.9995066	0.0004933938
0.9995739	0.0004261041
0.0008953596	0.99910456
0.9961803	0.003819665
0.00089113397	0.99910885
0.001043624	0.9989563
0.99943894	0.0005609823
0.00092891214	0.999071
0.9975751	0.0024248783
0.00092120975	0.99907875
0.9995652	0.00043482214
0.99881625	0.0011838028
0.0014385886	0.99856144
0.99649197	0.003508043
0.00088349014	0.9991165
0.00088199513	0.99911803
0.0008955234	0.99910444
0.9994286	0.00057141256
0.99937904	0.00062095025
0.9994506	0.0005494143
0.9960777	0.0039223023
0.00088238716	0.99911755
0.0015646204	0.9984353
0.9989184	0.0010816313
0.008511395	0.9914886
0.0009111493	0.9990889
0.9995735	0.00042647263
0.9979152	0.0020848291
0.00088787253	0.99911207
0.0021101437	0.9978898
0.0008889408	0.999111
0.999602	0.00039800396
0.99821067	0.0017892868
0.99937516	0.00062483345
0.0009161111	0.9990839
0.00088017626	0.9991198
0.9988549	0.0011451123
0.0008852252	0.9991148
0.99953413	0.0004659227
0.0008832764	0.9991167
0.0008865978	0.9991134
0.99958855	0.00041145997
0.0014783131	0.99852175
0.997993	0.0020070376
0.9995863	0.0004136967
0.0008927835	0.9991072
0.99957293	0.0004270894
0.9995608	0.00043919162
0.0008973026	0.9991027
0.99956566	0.00043429315
0.9993986	0.0006014414
0.0008885716	0.99911135
0.00096436567	0.9990357
0.9844626	0.015537433
0.99841917	0.0015808136
0.9996031	0.00039695497
0.99958855	0.0004115047
0.9975484	0.0024516128
0.99957305	0.00042693064
0.0008855665	0.99911445
0.9995733	0.00042664705
0.9995964	0.0004035473
0.00092396286	0.999076
0.99924743	0.00075263414
0.99958116	0.0004188955
0.99943143	0.0005685038
0.00088972395	0.9991103
0.9995326	0.0004673993
0.9995945	0.00040548237
0.0008859914	0.999114
0.9995016	0.00049837295
0.00090167695	0.9990983
0.0008791454	0.9991209
0.00089243735	0.99910754
0.0008939779	0.999106
0.999595	0.00040501048
0.99938166	0.0006183647
0.99954695	0.00045307254
0.9985487	0.0014512532
0.9995327	0.000467291
0.00088447315	0.9991155
0.07862628	0.92137367
0.0025829154	0.9974171
0.9995876	0.00041242718
0.99955434	0.00044564853
0.99954695	0.00045297836
0.9995203	0.00047974472
0.99943477	0.00056522124
0.00089168426	0.99910825
0.99959594	0.00040403716
0.9995208	0.00047924812
0.0027150807	0.9972849
0.00088233093	0.9991177
0.00095408515	0.9990459
0.99955827	0.00044167225
0.004561545	0.9954385
0.00088659016	0.9991134
0.0009029846	0.999097
0.00087940093	0.99912065
0.0009321732	0.99906784
0.9995838	0.0004162736
0.028457033	0.97154295
0.99958223	0.00041772885
