0.0013253045	0.99867475
0.0010307069	0.9989693
0.9997813	0.00021868093
0.0010678031	0.9989322
0.99756205	0.0024379964
0.0012791869	0.9987208
0.99964345	0.00035653496
0.0010919351	0.99890804
0.99886024	0.0011398288
0.99977547	0.0002245979
0.9997576	0.00024238622
0.0013010125	0.99869895
0.99971765	0.00028227293
0.9979254	0.002074557
0.0010944972	0.99890554
0.001979274	0.99802077
0.9869971	0.013002847
0.0024252601	0.99757475
0.0010681485	0.9989318
0.003594996	0.996405
0.9972185	0.0027815467
0.999783	0.0002170451
0.01134492	0.9886551
0.9997435	0.00025642
0.001260104	0.9987399
0.9997788	0.0002212522
0.0059276316	0.9940724
0.99901927	0.0009807139
0.0011100046	0.99889
0.8083579	0.19164209
0.9990853	0.00091466156
0.9997788	0.0002212294
0.9996631	0.00033693932
0.98751915	0.012480881
0.9997694	0.00023061487
0.999759	0.0002410415
0.0010633654	0.9989366
0.0024319731	0.99756795
0.9964839	0.0035160647
0.99971074	0.00028925107
0.99976987	0.00023015359
0.0029846714	0.99701536
0.0010790083	0.99892104
0.9997584	0.00024157966
0.0012412346	0.9987588
0.9994615	0.00053853256
0.005499313	0.99450064
0.9997104	0.00028955564
0.0015808617	0.99841917
0.994858	0.005141933
0.99963117	0.00036877836
0.0011585548	0.99884146
0.99890125	0.0010986923
0.0032079415	0.996792
0.0032669695	0.99673307
0.9997329	0.0002671059
0.9992705	0.00072953594
0.9799167	0.02008332
0.007695254	0.99230474
0.99977094	0.0002290992
0.0015653737	0.9984346
0.0012480112	0.998752
0.99971753	0.0002824261
0.9996797	0.00032028634
0.007464846	0.9925351
0.9997398	0.00026015396
0.99972934	0.00027068582
0.99977416	0.00022580655
0.0013847036	0.99861526
0.9997849	0.00021506706
0.0024619997	0.997538
0.003233643	0.9967663
0.0025253138	0.9974746
0.9997707	0.00022927354
0.0015130184	0.998487
0.999775	0.0002250047
0.0011954186	0.99880457
0.9997507	0.00024936922
0.004133376	0.99586666
0.98990405	0.010095927
0.0012994583	0.9987005
0.96764565	0.03235434
0.9946045	0.0053955116
0.0016302102	0.99836975
0.9975115	0.0024885067
0.0014792418	0.9985208
0.0010057703	0.9989942
0.001210017	0.99878997
0.0012511492	0.9987488
0.0011931094	0.99880695
0.9976826	0.0023173718
0.99949217	0.0005078243
0.99960405	0.00039599853
0.9997329	0.00026711813
0.9987627	0.0012373404
0.001082542	0.99891746
0.0036817468	0.9963182
0.0012130702	0.998787
0.0010983523	0.9989016
0.9997794	0.00022058426
0.0012807649	0.9987192
0.0010450318	0.9989549
0.99911433	0.00088566815
0.0016301576	0.9983699
0.0021076638	0.9978923
0.002243645	0.9977564
0.9997843	0.00021567408
0.0017629425	0.998237
0.9974222	0.0025778029
0.9997869	0.00021308656
0.99978334	0.00021667022
0.9967469	0.0032530911
0.0014737843	0.9985262
0.0016524091	0.99834764
0.0013020607	0.9986979
0.999723	0.0002769943
0.0013128176	0.9986872
0.001061887	0.99893814
0.0010808094	0.99891925
0.99977666	0.00022331178
0.99977773	0.00022230993
0.99424696	0.0057529975
0.99722713	0.0027728465
0.9997726	0.00022738456
0.0010738923	0.9989261
0.9992483	0.0007516519
0.001226293	0.99877363
0.0014796946	0.9985203
0.9915461	0.008453913
0.99970824	0.0002917645
0.0031360355	0.99686396
0.011416971	0.98858297
0.9997818	0.00021816591
0.0010587955	0.99894124
0.0012061662	0.99879384
0.9996861	0.00031393024
0.99361247	0.006387512
0.0039774976	0.99602246
0.0014070421	0.9985929
0.9979128	0.0020872133
0.9965412	0.003458723
0.0023459988	0.997654
0.9996543	0.00034566683
0.002316552	0.9976834
0.9997863	0.00021368003
0.008794883	0.99120516
0.006761225	0.9932388
0.9997861	0.0002138963
0.9985688	0.0014312024
0.99978715	0.00021285468
0.99835974	0.0016402776
0.99963486	0.00036512795
0.0011070373	0.99889296
0.9997781	0.00022186247
0.99977297	0.00022704185
0.9995485	0.0004515015
0.0010119572	0.998988
0.9996412	0.00035883172
0.99815	0.0018500886
0.99978703	0.00021295453
0.0015864982	0.99841344
0.9997875	0.0002125446
0.99978656	0.0002134192
0.99731284	0.0026871674
0.999706	0.0002939989
0.99978596	0.00021404178
0.002251331	0.9977487
0.9997578	0.00024216263
0.9997973	0.00020279003
0.002244041	0.99775594
0.004627574	0.9953725
0.8093169	0.19068314
0.9997844	0.00021561199
0.9997054	0.0002946519
0.0021772615	0.99782276
0.99929	0.00071004115
0.9997876	0.00021237583
0.0014944309	0.9985056
0.0011803225	0.99881965
0.9660808	0.03391924
0.0011248485	0.9988751
0.0016734081	0.9983266
0.99979204	0.0002079261
0.0010010999	0.99899894
0.001150608	0.9988494
0.9997789	0.00022113726
0.0011479587	0.998852
0.0075790985	0.99242085
0.99978715	0.00021280574
0.99858177	0.0014182525
0.99975675	0.00024327206
0.0010675509	0.9989324
0.001058799	0.99894124
0.9992393	0.00076063327
0.0061331666	0.99386686
0.0012646761	0.99873537
0.0012761536	0.9987238
0.0012560197	0.99874395
0.011007231	0.98899275
0.0028579086	0.997142
0.0010530509	0.99894696
0.9997826	0.00021741875
0.9997509	0.00024913513
0.9997619	0.00023809975
0.99902403	0.0009759081
0.9997327	0.00026726842
0.9996257	0.0003743018
0.9997199	0.00028009398
0.99977	0.00022997284
0.9997787	0.00022134208
0.9997576	0.00024238462
0.99968064	0.00031942403
0.0029867266	0.9970132
0.99916875	0.0008312703
0.0016715083	0.9983285
0.0025732853	0.9974267
0.0010873289	0.9989127
0.9997335	0.00026652668
0.004252186	0.99574786
0.9997806	0.00021944895
0.9997619	0.00023811497
0.998845	0.0011549961
0.9996306	0.00036946934
0.9997874	0.00021268082
0.99969375	0.00030622992
0.0010122928	0.99898773
0.0025310172	0.99746895
0.9997265	0.0002734689
0.99978465	0.00021534819
0.0010019481	0.9989981
0.0016674622	0.99833256
0.0029364703	0.9970636
0.0014041442	0.9985959
0.99977535	0.00022462422
0.98978233	0.010217658
0.999775	0.00022501264
0.002861829	0.99713814
0.0010147908	0.99898523
0.99894994	0.0010501393
0.9995509	0.00044906087
0.99975616	0.00024389518
0.0032114568	0.9967886
0.0025998582	0.99740016
0.0012254285	0.9987746
0.99969506	0.00030494804
0.0057571945	0.99424285
0.99901533	0.000984702
0.0012524942	0.99874747
0.9997918	0.00020818935
0.9997789	0.00022113559
0.9995327	0.0004673129
0.9997595	0.00024047912
0.8107426	0.18925737
0.0013142489	0.9986858
0.99744177	0.0025582595
0.001042846	0.99895716
0.0023351028	0.9976649
0.9964657	0.003534245
0.0010234485	0.9989766
0.9963038	0.0036962386
0.9997552	0.0002447823
0.0024240955	0.99757594
0.9997795	0.00022051172
0.99975425	0.0002457005
0.004632967	0.99536705
0.0011435671	0.9988564
0.0011532733	0.99884665
0.99977046	0.00022951393
0.99887735	0.0011226819
0.0030379768	0.996962
0.0011083047	0.9988918
0.9997874	0.0002126198
0.99968266	0.00031730602
0.99002564	0.009974423
0.99979526	0.00020480547
0.99979645	0.00020352552
0.0016505811	0.9983494
0.99977237	0.00022759257
0.002040466	0.9979595
0.99976736	0.00023270126
0.0014457577	0.9985543
0.8090386	0.19096138
0.0011488645	0.9988512
0.988309	0.0116909705
0.99070144	0.009298519
0.99687743	0.003122507
0.9987526	0.0012473422
0.0012406268	0.9987594
0.0011780042	0.99882203
0.0010726296	0.9989273
0.99891186	0.0010881283
0.9997814	0.00021859923
0.0015571868	0.9984428
0.0015092524	0.9984907
0.99978584	0.00021415322
0.99978715	0.00021290644
0.9997888	0.00021117622
0.0012894651	0.9987105
0.99974805	0.00025194135
0.99978405	0.0002159387
0.0010936122	0.9989064
0.9997811	0.00021892022
0.9980829	0.0019171414
0.9997801	0.0002199089
0.9997768	0.00022317238
0.99960476	0.00039520353
0.97924554	0.020754432
0.9995433	0.00045673628
0.99971706	0.00028294307
0.9973349	0.0026650422
0.0011627654	0.9988373
0.9979545	0.0020454729
0.99973947	0.00026049648
0.9995592	0.00044075283
0.007208525	0.9927914
0.0011317898	0.9988682
0.0010394977	0.9989605
0.99975854	0.00024141317
0.9853076	0.014692502
0.9989213	0.0010787299
0.999765	0.00023504617
0.0011737412	0.9988262
0.0011293407	0.9988707
0.999778	0.00022201675
0.99923015	0.0007698404
0.9996654	0.00033459518
0.9997509	0.00024913394
0.99940526	0.00059472927
0.0010295549	0.9989705
0.99974686	0.00025314142
0.0012266663	0.9987733
0.9888099	0.011190143
0.9997975	0.00020254095
0.99960476	0.00039526948
0.001705013	0.998295
0.99908686	0.00091316045
0.0016644866	0.99833554
0.003029449	0.99697053
0.99972004	0.0002798975
0.999321	0.0006790354
0.99887854	0.0011214771
0.99712986	0.0028701948
0.002776847	0.99722314
0.9997501	0.00024988974
0.0011923311	0.99880767
0.0015384028	0.9984616
0.0024444493	0.9975555
0.9995863	0.00041372053
0.001595422	0.99840456
0.0011707402	0.9988293
0.9995832	0.00041678856
0.99979717	0.00020290975
0.99737513	0.002624859
0.999777	0.00022296798
0.9997725	0.00022756653
0.99933547	0.0006644631
0.9983188	0.0016812907
0.0012242054	0.9987758
0.9997627	0.00023732735
0.007199593	0.99280035
0.99954885	0.00045108717
0.999752	0.00024795733
0.9997156	0.0002843924
0.9986964	0.0013036694
0.99674183	0.0032581494
0.99779487	0.002205157
0.0018977101	0.99810237
0.99974626	0.00025374696
0.005591173	0.9944088
0.98635846	0.013641511
0.9972083	0.00279171
0.99977356	0.00022645488
0.99937755	0.00062245055
0.99276567	0.0072343256
0.9997385	0.00026148284
0.0012761785	0.9987238
0.9993249	0.0006751305
0.0022975295	0.99770254
0.001340727	0.99865925
0.0015688721	0.99843115
0.999754	0.00024593368
0.9996202	0.00037979404
0.0024638062	0.9975362
0.00105274	0.9989473
0.0011082517	0.9988918
0.9979424	0.002057627
0.0016121537	0.9983878
0.0011179647	0.998882
0.0012023619	0.99879766
0.999783	0.00021699793
0.9986681	0.0013319217
0.0028368684	0.9971631
0.9997675	0.00023251583
0.9951742	0.0048258044
0.99886096	0.0011390282
0.001032958	0.99896705
0.0015712312	0.99842876
0.99978524	0.00021476709
0.001298779	0.9987012
0.0011756304	0.9988243
0.99972254	0.00027747275
0.98253226	0.017467756
0.99976164	0.00023830983
0.9967596	0.0032404265
0.0011935517	0.9988065
0.99909735	0.0009026931
0.9986027	0.0013973129
0.002387023	0.99761295
0.0011384025	0.9988617
0.99944204	0.00055794284
0.0016429533	0.998357
0.0013073818	0.9986927
0.9997402	0.00025979258
0.9994566	0.00054343627
0.0011020992	0.9988979
0.9997576	0.00024238993
0.0028447635	0.9971552
0.013962339	0.9860377
0.012715002	0.98728496
0.9997439	0.00025609139
0.0012767785	0.9987232
0.0010351933	0.9989648
0.0017539965	0.9982461
0.999785	0.00021494897
0.0052145375	0.9947855
0.99975544	0.00024454063
0.9997868	0.00021318655
0.9963492	0.0036507729
0.0011723712	0.99882764
0.0065317694	0.99346817
0.0012502344	0.99874973
0.0010613893	0.9989386
0.99973947	0.00026056054
0.0010137734	0.9989862
0.006413637	0.99358636
0.9890782	0.010921771
0.0038946338	0.9961054
0.0015913598	0.9984086
0.99342865	0.006571305
0.0012246189	0.9987754
0.00213311	0.9978669
0.9997601	0.00023986517
0.001171977	0.998828
0.9997422	0.0002578023
0.002774425	0.9972256
0.99977833	0.00022171765
0.9995732	0.0004268273
0.9997855	0.00021458697
0.99977785	0.00022212155
0.001194437	0.9988055
0.9997613	0.00023872942
0.9968052	0.0031947917
0.0014854083	0.9985146
0.0015257797	0.9984742
0.0009626637	0.9990374
0.0011488824	0.99885106
0.99799	0.0020099902
0.99978775	0.00021227867
0.9988746	0.0011254043
0.999764	0.00023596543
0.0020769879	0.9979231
0.0074417554	0.99255824
0.0043359604	0.99566406
0.99978024	0.00021976072
0.98649085	0.013509119
0.99977213	0.00022782965
0.0011526824	0.99884725
0.9981834	0.0018165323
0.9997285	0.00027152972
0.9997776	0.00022236715
0.0019430427	0.99805695
0.99962246	0.00037752453
0.0013591663	0.99864084
0.0016117448	0.9983883
0.999785	0.00021499737
0.99470586	0.0052941805
0.9997272	0.00027278246
0.99976677	0.00023322545
0.99976534	0.00023468563
0.9975497	0.002450312
0.0010870757	0.99891293
0.0010937336	0.99890625
0.0012433953	0.99875665
0.0010387073	0.9989613
0.9997476	0.00025247352
0.0011947254	0.9988053
0.99976605	0.00023394302
0.9997887	0.00021133052
0.99398065	0.006019343
0.9997055	0.00029449238
0.99652797	0.0034720812
0.9950481	0.0049519227
0.99977964	0.00022036333
0.99966335	0.00033668918
0.001139705	0.99886036
0.9980313	0.001968672
0.9947589	0.005241121
0.99972576	0.00027423757
0.003070243	0.9969298
0.001988145	0.9980118
0.9981494	0.0018505878
0.0023516149	0.9976484
0.99969435	0.00030562675
0.0012407771	0.99875927
0.9996575	0.0003424816
0.0027703121	0.99722964
0.951974	0.048025995
0.0018169441	0.9981831
0.0010476216	0.9989524
0.99945754	0.00054251764
0.9994404	0.0005596493
0.0016024879	0.9983975
0.9996445	0.0003554581
0.0016099142	0.9983901
0.99969745	0.00030261517
0.0014203434	0.9985796
0.99346983	0.0065301447
0.00895793	0.991042
0.9997925	0.00020745737
0.9994653	0.00053476886
0.0015382087	0.99846184
0.9997446	0.000255357
0.0011071455	0.99889284
0.99870753	0.0012924104
0.0013386605	0.9986613
0.9990584	0.00094152853
0.0011815521	0.99881846
0.9981865	0.00181349
0.9989642	0.0010358169
0.006171998	0.993828
0.99717355	0.0028264218
0.9992317	0.0007683358
0.99708563	0.0029143998
0.9995369	0.00046314782
0.0014085176	0.9985915
0.99971944	0.00028056226
0.0026390082	0.997361
0.9975126	0.0024873586
0.0070229922	0.99297696
0.99822336	0.0017766097
0.9997795	0.00022054349
0.001098617	0.99890137
0.9915918	0.0084081255
0.005453227	0.9945468
0.99972826	0.00027173563
0.0034850552	0.9965149
0.9984971	0.0015029309
0.9997743	0.00022567439
0.9959078	0.0040922207
0.99978167	0.00021838154
0.99978656	0.00021347559
0.9984194	0.0015806005
0.0010278113	0.9989722
0.998338	0.0016620434
0.0028875796	0.9971124
0.99778193	0.0022180679
0.0010165529	0.99898344
0.0013573174	0.99864274
0.0010340086	0.998966
0.0018753355	0.99812466
0.9985189	0.001481108
0.9997576	0.00024240426
0.0022945995	0.9977054
0.9988638	0.0011361721
0.0011763631	0.9988236
0.9996439	0.0003560258
0.0009843395	0.9990157
0.004208478	0.99579155
0.995741	0.0042589563
0.9997403	0.00025968038
0.9963858	0.003614139
0.0012720386	0.998728
0.0019723554	0.9980276
0.0011803483	0.99881965
0.99973446	0.00026548657
0.99964964	0.00035037665
0.0025971048	0.99740285
0.99944884	0.00055112905
0.0012539498	0.99874604
0.0010782455	0.99892175
0.9997701	0.0002299119
0.9982022	0.0017977554
0.99973255	0.00026739022
0.81052566	0.18947442
0.009005126	0.9909949
0.0034948871	0.99650514
0.001236896	0.9987631
0.996148	0.0038520102
0.9997192	0.00028072813
0.9997639	0.00023615564
0.0011758422	0.9988242
0.9977639	0.0022361171
0.0016770371	0.9983229
0.9997867	0.00021334637
0.001188615	0.99881136
0.9974602	0.0025398955
0.99892277	0.0010772003
0.999691	0.0003090117
0.0015110874	0.9984889
0.008260082	0.99173987
0.0009976671	0.9990024
0.0013746421	0.9986254
0.9997261	0.00027388745
0.9997886	0.00021144377
0.9882548	0.011745231
0.0026071623	0.9973928
0.0010167883	0.9989832
0.999785	0.00021500906
0.001159482	0.9988405
0.996947	0.0030529858
0.97362435	0.02637566
0.0014578402	0.9985422
0.99979514	0.00020488222
0.999759	0.00024098314
0.0014372803	0.99856275
0.99971217	0.00028785242
0.9997881	0.00021189847
0.99978775	0.00021221388
0.00205975	0.99794024
0.0058814646	0.9941186
0.0010308739	0.9989691
0.9952661	0.0047339126
0.0017498735	0.99825007
0.0010305209	0.99896944
0.004549121	0.9954509
0.9994373	0.0005627636
0.0016015574	0.9983985
0.9997863	0.00021370938
0.998836	0.0011639805
0.73396784	0.26603213
0.99975866	0.00024130892
0.00807763	0.9919224
0.008529837	0.99147016
0.0045309924	0.995469
0.99956197	0.00043800275
0.0011089139	0.99889106
0.00442099	0.99557894
0.99694425	0.0030557748
0.003424412	0.99657553
0.9997789	0.00022105651
0.0011138965	0.99888617
0.0022910347	0.9977089
0.999734	0.00026602222
0.0011294812	0.99887055
0.9973441	0.0026559304
0.9997867	0.00021334495
0.0011801595	0.99881977
0.9997857	0.00021428763
0.99714154	0.0028584006
0.0011232573	0.99887675
0.0012442636	0.9987557
0.99977964	0.00022033308
0.99979943	0.00020058698
0.0020795322	0.99792045
0.9966698	0.0033302228
0.9990934	0.00090659683
0.8112142	0.1887858
0.003741478	0.9962585
0.9997516	0.00024842424
0.9984786	0.0015214484
0.008144053	0.991856
0.9996131	0.00038688813
0.0022008053	0.9977992
0.9994572	0.0005428145
0.0021136308	0.99788636
0.0010243215	0.99897575
0.99634796	0.003652051
0.0023486644	0.9976514
0.9988164	0.0011836523
0.99931777	0.000682189
0.004012052	0.99598795
0.99977344	0.00022659008
0.0015091238	0.9984908
0.99977416	0.00022584767
0.9997793	0.00022071322
0.007956362	0.9920437
0.9995449	0.00045505055
0.9997781	0.00022187008
0.9993813	0.0006186594
0.99979013	0.00020990791
0.99969137	0.00030869927
0.9997247	0.00027532032
0.9991026	0.0008974531
0.0013691931	0.9986308
0.9992157	0.00078427093
0.99975175	0.00024826205
0.99975234	0.0002477062
0.0011234574	0.9988765
0.99977225	0.00022774976
0.9984542	0.0015457423
0.0011745341	0.9988255
0.0011881278	0.99881184
0.9997819	0.00021808667
0.0014864369	0.9985135
0.99975795	0.0002419999
0.9994955	0.0005044929
0.0011852679	0.9988147
0.0029944868	0.9970055
0.99978894	0.00021107034
0.0009952323	0.9990048
0.001211398	0.99878865
0.98855186	0.011448126
0.0016863958	0.99831367
0.9997819	0.00021816467
0.0024286497	0.9975713
0.0014616163	0.9985384
0.9944712	0.005528851
0.0020782156	0.99792176
0.99964404	0.0003559688
0.0012166926	0.9987833
0.9997665	0.00023347464
0.0013870959	0.9986129
0.99963975	0.00036024608
0.0012987674	0.9987012
0.9997502	0.000249819
0.0013341714	0.9986658
0.99977416	0.00022590929
0.0012739367	0.99872607
0.0015272625	0.99847275
0.0044267764	0.99557316
0.9997013	0.00029867288
0.99971193	0.0002879943
0.0029722305	0.9970278
0.0012514652	0.99874854
0.007709858	0.9922902
0.99951875	0.0004812367
0.001357863	0.99864215
0.99970466	0.00029528717
0.99979407	0.00020599936
0.99954	0.00046009404
0.9991443	0.0008557213
0.0013815797	0.99861836
0.9979401	0.0020598883
0.999393	0.000606976
0.9974044	0.0025955401
0.0013558877	0.9986442
0.0028942286	0.9971058
0.99777114	0.0022289285
0.0019293645	0.99807066
0.99944705	0.00055292726
0.9997249	0.00027507162
0.0013198847	0.99868006
0.007773818	0.99222624
0.0035320325	0.99646795
0.0031569866	0.996843
0.0010065252	0.99899346
0.0010731913	0.9989268
0.9932647	0.006735343
0.9982115	0.0017885435
0.99703777	0.0029622682
0.0030292056	0.9969708
0.9996779	0.0003221363
0.9983308	0.0016692787
0.0009497237	0.9990503
0.0010165293	0.99898344
0.99979466	0.00020529638
0.98945904	0.0105409855
0.0029582754	0.99704176
0.0027448966	0.99725515
0.99971026	0.0002896545
0.0019952168	0.99800473
0.99936444	0.00063555845
0.002101375	0.9978986
0.99974567	0.00025426835
0.9997619	0.00023812495
0.0014082822	0.9985917
0.0022889804	0.99771106
0.9997136	0.0002863704
0.99776876	0.0022312275
0.003871943	0.9961281
0.9997559	0.00024413154
0.0015073087	0.9984927
0.99962556	0.00037446455
0.9996791	0.0003209738
0.00403799	0.9959621
0.0034029328	0.9965971
0.0073471167	0.9926529
0.99977773	0.00022221709
0.99760807	0.0023919677
0.98545986	0.014540088
0.0013562687	0.9986437
0.0019999975	0.99799997
0.0017431497	0.99825686
0.98559254	0.014407387
0.9997937	0.00020636363
0.0013495961	0.9986504
0.9997861	0.00021388203
0.009547849	0.9904522
0.0010200657	0.99897987
0.99979	0.00021002522
0.001617158	0.9983828
0.99977356	0.00022646309
0.9997898	0.00021028108
0.99973613	0.00026390378
0.0076526534	0.99234736
0.0010610279	0.998939
0.008220136	0.99177986
0.9997472	0.00025283144
0.9997725	0.00022756611
0.99194145	0.008058511
0.99964297	0.00035697434
0.0011758518	0.9988242
0.0019850535	0.9980149
0.99755067	0.002449355
0.003895082	0.99610496
0.0012036659	0.99879634
0.0072220857	0.9927779
0.0010928935	0.9989071
0.999516	0.00048398905
0.0011028339	0.9988972
0.0012042887	0.99879575
0.0011622277	0.99883777
0.0011079794	0.998892
0.0025649602	0.99743503
0.9989403	0.0010597496
0.001362599	0.9986374
0.99861085	0.001389096
0.99973196	0.0002680708
0.9996082	0.00039181687
0.0019597833	0.99804026
0.9996619	0.000338074
0.99975055	0.00024948883
0.9997695	0.00023055552
0.0010852877	0.9989147
0.9996152	0.00038479562
0.99971074	0.00028918262
0.99977666	0.00022329559
0.0018526801	0.99814737
0.001883652	0.9981164
0.9997595	0.000240533
0.0019256016	0.9980744
0.9997882	0.0002117985
0.014498932	0.9855011
0.006254659	0.9937453
0.006824692	0.9931753
0.0024276797	0.99757236
0.9997937	0.00020636522
0.9996959	0.00030411707
0.0012268574	0.99877316
0.0011028721	0.9988971
0.99890673	0.0010932105
0.0015109435	0.998489
0.0010976273	0.9989023
0.9996917	0.00030830957
0.99806947	0.0019306147
0.99979	0.00021004464
0.9995303	0.00046975774
0.99974066	0.00025931522
0.0010146163	0.99898535
0.9997938	0.0002061697
0.9997632	0.00023675777
0.99901736	0.000982642
0.0018189602	0.9981811
0.9997162	0.000283744
0.9996885	0.00031152807
0.009042728	0.99095726
0.0010539583	0.998946
0.0013784819	0.99862146
0.9997911	0.00020897253
0.002415079	0.99758494
0.9994155	0.0005844624
0.003093813	0.9969062
0.99851066	0.0014892818
0.9976404	0.002359664
0.9993801	0.00061990897
0.9979279	0.0020720589
0.99978274	0.00021728779
0.9994266	0.0005733996
0.99851197	0.0014879763
0.9995365	0.00046351
0.99979144	0.00020851832
0.0015374692	0.99846256
0.9944912	0.0055087963
0.0011456083	0.9988544
0.006972457	0.9930275
0.999275	0.00072500395
0.9987734	0.0012266377
0.9996055	0.00039457303
0.002154445	0.99784553
0.9993476	0.0006523345
0.9968838	0.0031161695
0.0034587523	0.9965412
0.9955042	0.0044958396
0.0017861495	0.9982139
0.0013046508	0.99869543
0.0010355109	0.9989644
0.99867624	0.0013237585
0.99576974	0.00423031
0.99899596	0.0010040696
0.9853845	0.014615505
0.0011444738	0.9988555
0.99686915	0.0031309032
0.999645	0.00035495794
0.0048668077	0.9951332
0.00230245	0.99769753
0.99971694	0.00028306394
0.9932069	0.0067930906
0.0015730073	0.99842703
0.0012391849	0.9987608
0.0011216694	0.9988783
0.9997873	0.00021268912
0.9993304	0.00066957495
0.9988726	0.0011274188
0.0010728692	0.99892706
0.0012386014	0.9987614
0.99209213	0.007907864
0.0017120064	0.998288
0.99925536	0.00074460276
0.76167893	0.23832107
0.0011031664	0.99889684
0.9997857	0.00021429805
0.008357599	0.99164236
0.99661875	0.003381195
0.99977916	0.0002208271
0.0012671174	0.99873286
0.9997565	0.00024346185
0.99966455	0.0003354022
0.0012193269	0.99878067
0.99977475	0.00022522728
0.0020032618	0.99799675
0.0011272171	0.9988728
0.0015400787	0.99845994
0.0023074306	0.9976926
0.99791247	0.0020875232
0.99978477	0.00021522933
0.99977905	0.00022096717
0.9783117	0.02168827
0.99978167	0.00021839465
0.0010235889	0.99897647
0.99978226	0.00021772391
0.99976903	0.00023094735
0.001352662	0.9986474
0.9997291	0.00027092078
0.9997837	0.00021632653
0.9994721	0.00052792503
0.0014514468	0.99854857
0.999765	0.00023501254
0.9997867	0.00021328677
0.0016048631	0.99839514
0.9904116	0.00958836
0.0015187763	0.9984812
0.001428894	0.99857104
0.0010321623	0.9989679
0.0010958638	0.9989041
0.9997801	0.00021989652
0.9997327	0.0002672822
0.99975485	0.00024516907
0.9967439	0.0032560504
0.9977004	0.0022995544
0.0011741986	0.99882585
0.9835171	0.016482964
0.012788267	0.98721176
0.99976176	0.00023819941
0.99972826	0.00027170117
0.9997204	0.000279642
0.99974567	0.00025436174
0.9981275	0.0018725236
0.0010899039	0.99891007
0.9997285	0.00027149843
0.9787758	0.021224229
0.0021601717	0.9978398
0.0012170497	0.99878293
0.0022194448	0.9977806
0.99978095	0.00021909854
0.004907079	0.99509287
0.001216677	0.9987833
0.0019692192	0.9980307
0.0010852639	0.9989147
0.0035427676	0.99645716
0.99972767	0.00027234099
0.9984909	0.0015090398
0.0031691105	0.9968309
0.0011930566	0.99880695
0.0025066398	0.9974934
0.0012549673	0.99874496
0.008087557	0.99191236
0.9996903	0.00030975643
0.0017708306	0.9982292
