0.0002668122	0.99973315
0.99994314	5.680381e-05
0.9999769	2.3103203e-05
0.9999771	2.2935292e-05
0.00024178057	0.9997582
0.0009483411	0.99905163
0.99997103	2.9019748e-05
2.5615444e-05	0.99997437
2.6836915e-05	0.9999732
0.9999769	2.3174101e-05
0.9999678	3.216901e-05
0.99997294	2.7079139e-05
3.3357544e-05	0.9999666
0.9999685	3.145997e-05
0.00017800226	0.9998221
0.9999703	2.9736795e-05
0.9940485	0.0059515885
2.9069466e-05	0.9999709
0.00015983677	0.99984014
0.9999758	2.4153114e-05
0.99997115	2.8901295e-05
0.00067836174	0.9993217
0.99941874	0.0005812273
0.9997501	0.00024989687
0.00012871639	0.99987125
3.152529e-05	0.9999685
0.99997604	2.3942452e-05
2.5937978e-05	0.999974
3.730214e-05	0.9999627
0.99995255	4.7455833e-05
0.99983716	0.00016282611
3.188236e-05	0.9999682
3.5250672e-05	0.9999647
2.7258224e-05	0.9999727
3.778447e-05	0.9999622
0.99997604	2.395499e-05
3.1224416e-05	0.99996877
0.9890598	0.01094017
2.593093e-05	0.999974
0.017309437	0.9826905
2.5056344e-05	0.99997497
0.9999728	2.721137e-05
0.9999733	2.6709255e-05
0.9999764	2.3609558e-05
3.9117298e-05	0.9999609
0.99901617	0.0009837877
0.004618314	0.99538165
3.202301e-05	0.99996793
3.0770905e-05	0.99996924
0.99938536	0.0006145987
0.9902407	0.009759293
2.52348e-05	0.9999747
3.594741e-05	0.999964
0.9999763	2.3680721e-05
0.9999733	2.6722173e-05
0.9706854	0.029314563
0.9999771	2.2879976e-05
0.0002079838	0.99979204
0.9999751	2.4948095e-05
2.5750545e-05	0.99997425
0.99978405	0.0002159667
3.2841777e-05	0.9999671
0.00032506682	0.9996749
0.9998196	0.00018049293
0.99997747	2.2515127e-05
0.99997544	2.4564693e-05
0.99994814	5.186851e-05
0.9999776	2.2456179e-05
0.99997663	2.3344119e-05
3.2561176e-05	0.99996746
3.267739e-05	0.99996734
0.9999627	3.7290545e-05
0.9999763	2.3726749e-05
0.9999689	3.1093372e-05
0.0001930721	0.99980694
3.567873e-05	0.99996436
0.99997723	2.2798498e-05
3.3971744e-05	0.999966
0.9999776	2.2455495e-05
0.005499029	0.994501
0.99997056	2.9485418e-05
2.5511128e-05	0.9999745
0.0004543679	0.99954563
0.9999423	5.765803e-05
7.491992e-05	0.999925
0.9999739	2.6151585e-05
0.99993587	6.410987e-05
0.0003338442	0.9996662
0.9999585	4.145303e-05
0.99997723	2.2762519e-05
0.99974245	0.00025749035
0.00087315135	0.99912685
0.99997115	2.8895452e-05
3.8555914e-05	0.9999615
0.001770641	0.9982293
0.99992895	7.099014e-05
0.99345595	0.006543999
0.03741947	0.9625805
0.9999769	2.3127452e-05
0.999977	2.30327e-05
0.9999759	2.4109484e-05
2.5570609e-05	0.99997437
0.9999769	2.3164668e-05
0.9994373	0.00056275184
0.00013556499	0.99986446
6.746204e-05	0.9999325
0.9999758	2.4256806e-05
4.5198296e-05	0.9999548
0.99997604	2.4009081e-05
4.0279985e-05	0.9999597
0.9998667	0.00013327594
2.598958e-05	0.999974
0.99985766	0.00014229665
6.499197e-05	0.99993503
2.7202808e-05	0.9999728
0.9998976	0.00010244316
0.0002930413	0.9997069
0.0057873703	0.99421257
2.7266777e-05	0.9999727
5.5325076e-05	0.9999447
0.00013399209	0.999866
3.4910012e-05	0.9999651
5.8593105e-05	0.99994135
0.999936	6.398979e-05
0.9999696	3.0412884e-05
7.525072e-05	0.9999248
0.98898715	0.01101285
0.001647292	0.99835277
3.0393778e-05	0.9999696
0.0013380041	0.998662
2.7249514e-05	0.9999727
3.5750156e-05	0.99996424
0.99997723	2.2749931e-05
2.6743588e-05	0.9999733
3.1324238e-05	0.99996865
0.9998425	0.00015747921
0.0008988488	0.99910116
2.7836015e-05	0.9999721
5.30079e-05	0.99994695
0.9999509	4.9080903e-05
2.5076904e-05	0.99997497
0.9999554	4.4566048e-05
0.9999776	2.2353704e-05
0.9999758	2.4195904e-05
0.999974	2.6028274e-05
2.691452e-05	0.99997306
7.602305e-05	0.99992394
0.01270821	0.9872918
0.9999732	2.676448e-05
2.5617814e-05	0.99997437
0.00013614923	0.99986386
2.5921314e-05	0.99997413
0.9999714	2.864239e-05
0.9999697	3.0261746e-05
0.99965	0.00034995566
0.99997234	2.7662287e-05
0.9999771	2.294437e-05
3.452849e-05	0.9999654
0.99997556	2.4394509e-05
2.9679168e-05	0.9999703
2.8354094e-05	0.9999716
0.99988544	0.000114493196
0.9999578	4.218634e-05
2.8204686e-05	0.99997175
0.0012917707	0.99870825
0.99997413	2.5846963e-05
2.6177631e-05	0.9999738
2.6806374e-05	0.9999732
0.9999776	2.2404669e-05
4.8403403e-05	0.9999516
2.5724552e-05	0.99997425
0.0001312241	0.99986875
0.03561099	0.964389
0.9999304	6.956985e-05
0.99969566	0.0003043796
0.9998067	0.00019333186
3.254472e-05	0.99996746
0.99997306	2.6892456e-05
4.3252086e-05	0.9999567
3.1825675e-05	0.9999682
0.9999776	2.2378916e-05
0.9997886	0.00021141293
0.9999771	2.2881963e-05
0.9999671	3.285149e-05
0.99988997	0.00010996313
2.8156317e-05	0.99997187
0.9999751	2.4912672e-05
0.9999715	2.8468106e-05
0.99981064	0.00018935543
2.5620257e-05	0.99997437
0.99997663	2.3377093e-05
0.999793	0.00020707694
0.9999763	2.3672234e-05
2.713614e-05	0.9999728
0.99997663	2.338405e-05
0.9999769	2.3141705e-05
0.9999733	2.6668988e-05
0.99997425	2.5768944e-05
0.999977	2.295842e-05
0.019371346	0.9806286
0.9999548	4.5186487e-05
0.99997365	2.6356385e-05
3.1052954e-05	0.999969
0.9672504	0.032749586
0.004695632	0.99530435
0.99997723	2.278489e-05
0.99997437	2.5651061e-05
3.231241e-05	0.9999677
0.99997354	2.6461405e-05
0.99997675	2.3214514e-05
2.794872e-05	0.9999721
3.613135e-05	0.9999639
0.98351556	0.016484378
2.9824492e-05	0.9999702
2.7068269e-05	0.99997294
0.99997306	2.6951713e-05
2.7818478e-05	0.9999722
2.586003e-05	0.99997413
0.99996924	3.0765976e-05
3.6805883e-05	0.99996316
0.99993265	6.73962e-05
0.9999759	2.4032031e-05
0.9999243	7.568786e-05
0.9999765	2.348502e-05
2.5705594e-05	0.99997425
2.8536877e-05	0.9999715
0.99994075	5.921086e-05
0.0030623246	0.99693763
2.6875949e-05	0.9999732
4.484581e-05	0.9999552
3.2600045e-05	0.99996746
0.9999168	8.318212e-05
2.7468628e-05	0.9999726
0.0003086298	0.99969137
0.99997425	2.578876e-05
0.99994075	5.9239886e-05
0.9999763	2.3674445e-05
0.99990594	9.408083e-05
0.99972695	0.0002729945
0.9999665	3.3479602e-05
0.9999777	2.2285869e-05
0.99997246	2.7513903e-05
0.999969	3.1003125e-05
0.99996436	3.5642617e-05
0.9999634	3.6563168e-05
2.6884609e-05	0.99997306
0.9999666	3.3387143e-05
2.5966985e-05	0.999974
0.21979795	0.7802021
3.6631503e-05	0.9999634
0.99986243	0.00013760477
7.802132e-05	0.9999219
0.99997437	2.5648713e-05
0.9999536	4.6327397e-05
0.9994407	0.00055928295
0.999961	3.893805e-05
0.9999778	2.215263e-05
0.9999769	2.3149827e-05
2.6140562e-05	0.9999739
2.6701258e-05	0.9999733
0.99997544	2.4610654e-05
0.9999769	2.3080147e-05
2.779106e-05	0.9999722
3.0529645e-05	0.9999695
2.7083839e-05	0.99997294
9.343986e-05	0.99990654
0.9999504	4.9566035e-05
0.9999534	4.6657977e-05
0.9999777	2.2289973e-05
0.00047859346	0.9995214
2.6297785e-05	0.99997365
0.9998319	0.00016809277
0.9999722	2.7722128e-05
0.99997747	2.2571086e-05
2.7617161e-05	0.99997234
2.7961887e-05	0.999972
3.58808e-05	0.9999641
0.9999449	5.5066528e-05
0.9996308	0.00036919047
0.99997175	2.8266135e-05
7.5414646e-05	0.99992454
0.99997616	2.381384e-05
0.9999764	2.35902e-05
0.99985373	0.0001462856
0.99997723	2.2712344e-05
0.9751236	0.024876356
0.010648642	0.98935133
0.999967	3.3037733e-05
2.8229282e-05	0.99997175
3.0569092e-05	0.9999695
0.9999726	2.7475991e-05
2.7019627e-05	0.99997294
0.99997413	2.590046e-05
0.9999664	3.364418e-05
4.4206008e-05	0.9999558
0.99997365	2.6356662e-05
0.9999616	3.833279e-05
8.913471e-05	0.99991083
3.5961675e-05	0.999964
8.503115e-05	0.999915
0.99997747	2.255194e-05
0.99993145	6.857507e-05
6.114444e-05	0.99993885
3.209244e-05	0.99996793
0.99997354	2.6433232e-05
0.9999771	2.2871183e-05
0.99996674	3.3281256e-05
0.9999763	2.3664106e-05
0.99997425	2.5758183e-05
2.59055e-05	0.99997413
0.9999777	2.2324477e-05
2.975072e-05	0.9999702
0.9999776	2.2360995e-05
9.054075e-05	0.9999094
0.25304544	0.7469546
5.3766773e-05	0.99994624
0.9999597	4.029551e-05
0.99986756	0.00013239829
0.99913377	0.0008662649
0.9999	0.000100042256
2.9542693e-05	0.99997044
8.493794e-05	0.999915
7.9413745e-05	0.9999206
0.9999491	5.092027e-05
0.9999696	3.0438361e-05
5.9923972e-05	0.99994004
0.99071866	0.009281342
0.9999759	2.4136583e-05
0.9999716	2.840465e-05
0.99995995	4.0000392e-05
2.4979947e-05	0.99997497
0.99997735	2.2630617e-05
0.9999771	2.2870616e-05
2.9592406e-05	0.99997044
0.9999764	2.354691e-05
0.9999603	3.964872e-05
0.99997616	2.3890814e-05
0.99997663	2.340732e-05
0.9999467	5.3262935e-05
8.360272e-05	0.99991643
0.99994206	5.7918467e-05
0.99997425	2.5789153e-05
0.9999653	3.4633624e-05
5.6543427e-05	0.9999435
0.9999703	2.9622868e-05
0.99996495	3.5019213e-05
0.99997747	2.2566695e-05
0.99450666	0.0054933447
3.9747756e-05	0.9999603
2.7099239e-05	0.99997294
0.010193177	0.98980683
0.9999571	4.29291e-05
0.9999757	2.4295372e-05
0.9995795	0.000420561
9.1282134e-05	0.9999087
4.3537377e-05	0.9999565
0.99997675	2.3244333e-05
0.99997675	2.322851e-05
0.1196752	0.8803248
0.99996495	3.5082056e-05
0.999977	2.305052e-05
2.580576e-05	0.99997425
0.99997663	2.3356411e-05
3.554208e-05	0.9999645
3.15594e-05	0.9999684
0.9999764	2.3607217e-05
0.99997663	2.3402832e-05
0.00015193592	0.999848
0.99996364	3.632219e-05
3.1221974e-05	0.99996877
3.8498893e-05	0.9999615
0.9999716	2.83195e-05
0.9999727	2.7257183e-05
0.9964766	0.0035233763
0.9816011	0.01839887
2.64383e-05	0.99997354
0.999977	2.3015464e-05
3.122245e-05	0.99996877
0.0086101	0.99138993
0.00016427472	0.9998357
0.99995816	4.1826694e-05
3.4202767e-05	0.9999658
2.7009064e-05	0.99997294
0.99996483	3.520814e-05
0.9999771	2.29347e-05
0.9999368	6.323192e-05
0.9999776	2.236605e-05
0.9996618	0.0003381938
0.9999497	5.0250324e-05
0.99997723	2.2770011e-05
3.2577143e-05	0.99996746
0.9999771	2.2905937e-05
2.8367835e-05	0.9999716
0.99997795	2.204454e-05
0.9999759	2.4087514e-05
0.99997485	2.5137213e-05
0.9999622	3.776721e-05
0.9991824	0.00081763946
0.000107671876	0.99989235
5.7128673e-05	0.9999429
0.9999739	2.6122618e-05
0.9998807	0.00011932871
0.06878446	0.93121547
0.9999492	5.0821982e-05
0.9999777	2.233244e-05
0.99997544	2.4575236e-05
3.108359e-05	0.9999689
0.99997747	2.2482642e-05
2.5741978e-05	0.99997425
0.9999777	2.224321e-05
0.9988945	0.001105487
2.5232779e-05	0.9999747
2.9106388e-05	0.9999709
0.99997616	2.3887673e-05
0.99993014	6.982928e-05
8.692732e-05	0.9999131
2.7251881e-05	0.9999727
2.6106778e-05	0.9999739
0.99983406	0.00016591186
5.0482413e-05	0.9999496
2.814547e-05	0.99997187
2.9233208e-05	0.9999708
0.99997604	2.4004868e-05
0.99977976	0.00022027259
0.002127931	0.9978721
0.999956	4.4015622e-05
4.594761e-05	0.9999541
0.9992144	0.0007856222
3.7145874e-05	0.9999628
5.670217e-05	0.99994326
0.9999763	2.3723127e-05
2.7339789e-05	0.9999727
3.0916177e-05	0.9999691
0.9999715	2.8432156e-05
0.00029115737	0.99970883
0.9999771	2.2915287e-05
0.9998621	0.00013784849
3.786133e-05	0.9999621
0.99997735	2.267326e-05
0.999951	4.8999627e-05
7.3851945e-05	0.9999261
2.5819765e-05	0.99997413
0.9998499	0.00015004228
0.00030217375	0.9996978
2.6815016e-05	0.9999732
0.9999738	2.6282592e-05
0.9999746	2.5354037e-05
3.678827e-05	0.99996316
0.99997604	2.4003815e-05
5.7676283e-05	0.9999423
0.9936359	0.006364165
3.6423753e-05	0.9999635
0.9995852	0.00041477865
4.0915136e-05	0.9999591
2.7562173e-05	0.99997246
4.595773e-05	0.999954
0.9999776	2.2450997e-05
0.99997246	2.7569378e-05
0.9999758	2.4150513e-05
0.99997723	2.273952e-05
2.5491234e-05	0.9999745
2.6071373e-05	0.9999739
0.9999491	5.095053e-05
2.6505048e-05	0.99997354
5.2718293e-05	0.9999473
0.9999702	2.978629e-05
4.1636387e-05	0.9999584
4.1027663e-05	0.999959
2.731834e-05	0.9999727
3.922222e-05	0.9999608
2.5786547e-05	0.99997425
0.9999014	9.8584605e-05
2.9607e-05	0.99997044
2.704564e-05	0.99997294
0.99997056	2.9469562e-05
7.6358425e-05	0.9999236
0.9999771	2.289458e-05
0.0002462059	0.9997538
0.9999695	3.057574e-05
0.99989116	0.00010884854
0.9999745	2.5462225e-05
0.9999746	2.5415526e-05
2.6430056e-05	0.99997354
0.9999722	2.7814232e-05
9.6008436e-05	0.99990404
4.1762683e-05	0.9999583
5.132069e-05	0.9999486
2.5910143e-05	0.99997413
4.1819672e-05	0.99995816
0.99995077	4.9198057e-05
0.99997246	2.7480495e-05
0.9999666	3.3334585e-05
0.9999753	2.4724912e-05
3.98004e-05	0.9999602
0.9999573	4.268254e-05
0.99997663	2.3371831e-05
0.99997663	2.341087e-05
0.00011191348	0.99988806
0.9999752	2.4795087e-05
2.6878255e-05	0.9999732
0.99997735	2.2637265e-05
0.99997306	2.6951713e-05
0.9999769	2.3169197e-05
2.5734269e-05	0.99997425
0.99997735	2.261918e-05
3.2280255e-05	0.9999677
2.5525536e-05	0.9999745
0.9999119	8.806318e-05
0.99974114	0.00025885153
0.9999753	2.4700637e-05
0.9999776	2.2440317e-05
0.9953295	0.004670546
0.9958754	0.0041245795
3.2806594e-05	0.9999672
0.0028284448	0.9971716
0.0005088348	0.9994911
2.5778825e-05	0.99997425
0.9999697	3.0247522e-05
2.5436939e-05	0.9999746
0.9999776	2.244312e-05
0.99997795	2.205985e-05
0.0020064625	0.9979936
0.9999639	3.6066253e-05
0.00030355743	0.9996965
0.9999243	7.569413e-05
0.999977	2.2975943e-05
0.99997735	2.2670582e-05
2.576113e-05	0.99997425
0.99984956	0.00015036423
0.055546876	0.9444531
0.9999721	2.7916807e-05
0.5228044	0.47719562
2.590708e-05	0.99997413
0.999148	0.0008519344
0.0016389458	0.99836105
0.999931	6.902454e-05
6.8934096e-05	0.9999311
0.99996746	3.2486143e-05
0.070768386	0.92923164
0.0024951776	0.9975049
0.00014244164	0.99985754
2.4739438e-05	0.9999752
0.9998611	0.00013883325
0.9998895	0.00011046297
2.935277e-05	0.9999707
0.99994326	5.6713958e-05
2.9512588e-05	0.99997044
0.999977	2.295124e-05
3.97798e-05	0.9999602
0.9998846	0.000115368195
2.593699e-05	0.999974
0.9999769	2.3086508e-05
0.999974	2.6003761e-05
4.5140958e-05	0.9999548
0.9999764	2.3607037e-05
3.6977854e-05	0.99996305
0.95958483	0.040415134
7.784103e-05	0.99992216
0.9994331	0.00056683575
3.131823e-05	0.99996865
0.9999721	2.7890568e-05
0.99997663	2.3418328e-05
9.229308e-05	0.99990773
0.9997712	0.00022885946
0.99698275	0.0030172723
0.00025924327	0.9997408
0.9999759	2.4072586e-05
2.9741816e-05	0.9999703
0.999974	2.6012938e-05
0.1524572	0.84754276
0.99997437	2.5637146e-05
0.0006719489	0.999328
0.0032727397	0.9967272
0.9999771	2.2828192e-05
2.5625828e-05	0.99997437
0.009896181	0.9901038
8.654701e-05	0.99991345
0.9999759	2.403845e-05
0.0016769357	0.998323
0.99988234	0.00011763573
0.999969	3.098746e-05
0.9987832	0.001216885
0.99989784	0.000102107166
0.9999672	3.2724478e-05
0.99996066	3.9283197e-05
3.1006082e-05	0.999969
0.9999397	6.0347185e-05
0.000158179	0.9998418
0.0022395519	0.9977604
2.5657886e-05	0.99997437
2.8028418e-05	0.999972
2.6462416e-05	0.99997354
3.059948e-05	0.99996936
0.9995333	0.00046668432
0.999977	2.3015045e-05
0.9998104	0.00018961489
0.9999671	3.2941527e-05
3.4400968e-05	0.99996555
0.9996829	0.0003170865
2.6999873e-05	0.99997306
2.610175e-05	0.9999739
0.993093	0.0069069373
0.999521	0.00047898502
0.99996984	3.021319e-05
6.0540628e-05	0.99993944
2.5367364e-05	0.9999746
0.042173937	0.9578261
0.99996316	3.6796548e-05
0.99996793	3.203248e-05
3.092948e-05	0.9999691
0.9999398	6.0246446e-05
2.6486628e-05	0.99997354
2.6867798e-05	0.9999732
0.9999739	2.6163558e-05
0.9999747	2.5319028e-05
0.99992645	7.356096e-05
0.1733408	0.8266592
0.99980193	0.00019813603
0.00042376883	0.9995763
2.620558e-05	0.9999738
0.9999645	3.5531e-05
0.99997413	2.581191e-05
0.9999747	2.5313884e-05
2.5447056e-05	0.9999746
0.9998698	0.00013011716
6.553315e-05	0.99993443
0.9999782	2.1854226e-05
9.938066e-05	0.9999006
0.99996984	3.0146013e-05
0.9999708	2.9156809e-05
0.99994135	5.8702506e-05
2.810309e-05	0.99997187
0.9999645	3.555934e-05
5.7527865e-05	0.9999424
2.7265763e-05	0.9999727
0.9999771	2.2871576e-05
0.9999771	2.2876464e-05
0.0013957183	0.99860436
0.9998838	0.000116172625
2.7387096e-05	0.9999726
0.9999769	2.3148106e-05
0.00024170981	0.9997583
0.00047770335	0.9995223
4.9518792e-05	0.9999505
2.8613067e-05	0.9999714
0.9999771	2.2850429e-05
0.99997544	2.4522235e-05
3.3976798e-05	0.999966
0.9999763	2.3711433e-05
0.99997485	2.5206207e-05
0.99997735	2.2681825e-05
0.00014583851	0.9998541
0.0006695355	0.9993305
2.6380174e-05	0.99997365
0.025272647	0.9747274
0.0031179893	0.9968821
2.5830454e-05	0.99997413
0.0001750869	0.99982494
0.9999747	2.5222917e-05
7.171411e-05	0.99992824
0.9999759	2.4020437e-05
0.9999652	3.4815064e-05
0.0047892043	0.9952108
0.9999728	2.7123746e-05
0.9987588	0.0012412108
5.8099304e-05	0.99994195
0.9998721	0.00012793082
0.9978034	0.0021966186
4.3309705e-05	0.9999567
2.5655734e-05	0.99997437
0.9999236	7.642603e-05
2.7122971e-05	0.9999728
0.999974	2.6030457e-05
2.5383579e-05	0.9999746
0.00016464041	0.9998354
0.9999763	2.3777806e-05
2.5712976e-05	0.99997425
0.00040493172	0.9995951
0.99997675	2.3259456e-05
2.54489e-05	0.9999746
0.9999758	2.4169012e-05
0.99935013	0.0006499134
3.313109e-05	0.99996686
0.0009910922	0.9990089
0.99997723	2.2791715e-05
0.999977	2.2992886e-05
3.6565678e-05	0.9999634
0.99985015	0.00014978283
0.9999759	2.4094223e-05
0.0073396056	0.9926604
0.9999728	2.7126747e-05
0.9999305	6.946769e-05
0.99996006	3.9884522e-05
6.7275025e-05	0.99993277
0.9999676	3.237317e-05
5.0675055e-05	0.99994934
0.9999589	4.1173393e-05
0.99992096	7.902259e-05
2.6026462e-05	0.999974
0.99333704	0.0066629727
0.0009348357	0.9990652
0.9999757	2.4290553e-05
0.99170774	0.008292221
0.00035541068	0.99964464
0.99997675	2.3234934e-05
3.4308778e-05	0.99996567
0.9999777	2.2243232e-05
0.9999691	3.0818417e-05
0.00016962168	0.99983037
0.015605481	0.9843945
0.99996877	3.1195246e-05
0.99961406	0.0003859604
0.99989355	0.0001064174
0.9999671	3.2902215e-05
0.99997556	2.444374e-05
0.9999757	2.4353923e-05
0.0013237458	0.99867624
0.99995804	4.1900388e-05
0.999977	2.2976248e-05
0.9999672	3.2730222e-05
3.6149002e-05	0.9999639
0.9999777	2.22945e-05
0.99991775	8.226526e-05
3.6515292e-05	0.9999635
3.5240453e-05	0.9999647
0.9999697	3.0273699e-05
0.017063791	0.98293626
0.9999627	3.7337017e-05
0.9999715	2.8458388e-05
6.1011062e-05	0.99993896
3.0051697e-05	0.99996996
0.99997735	2.2667597e-05
4.5772675e-05	0.9999542
2.6939893e-05	0.99997306
0.9998547	0.00014527529
2.6811387e-05	0.9999732
0.99997663	2.3326893e-05
3.1557418e-05	0.9999684
2.6251406e-05	0.9999738
0.001283262	0.9987167
0.0001655547	0.9998344
0.9999776	2.2428827e-05
0.00018098752	0.999819
0.9999752	2.4822035e-05
2.8416138e-05	0.9999716
0.999964	3.6052843e-05
2.5433688e-05	0.9999746
0.99997616	2.3810728e-05
2.962606e-05	0.9999703
0.9999776	2.2366798e-05
2.654805e-05	0.9999734
2.8906918e-05	0.99997115
2.6441325e-05	0.99997354
0.99997354	2.646191e-05
0.9999771	2.2932427e-05
0.06303191	0.9369681
4.373629e-05	0.99995625
0.9994481	0.00055189524
0.9999758	2.4214372e-05
0.0007979323	0.9992021
0.9999776	2.23659e-05
0.99997675	2.3210263e-05
0.99997306	2.6982498e-05
0.999742	0.00025801873
0.00030959878	0.9996904
0.004757367	0.9952427
0.9999709	2.9054776e-05
0.9999497	5.0251478e-05
2.6976297e-05	0.99997306
3.2105694e-05	0.99996793
0.99996305	3.7006852e-05
3.1976688e-05	0.99996805
0.9999478	5.2230745e-05
0.9999759	2.406795e-05
0.00039880877	0.9996012
4.7597423e-05	0.99995244
0.000121075595	0.9998789
3.1032443e-05	0.999969
3.119257e-05	0.99996877
2.9596242e-05	0.99997044
0.0002995709	0.9997004
0.99989617	0.0001037851
0.9949085	0.005091478
2.6063593e-05	0.9999739
0.999977	2.2979712e-05
0.99973124	0.0002687133
2.6943799e-05	0.99997306
2.6483218e-05	0.99997354
0.99997616	2.3808934e-05
0.000108619184	0.9998914
0.99574596	0.0042541027
2.5596079e-05	0.99997437
0.99996054	3.9438375e-05
0.00017835785	0.9998217
0.9999647	3.5339974e-05
0.98841417	0.011585802
0.9999696	3.0372015e-05
0.9999546	4.539674e-05
0.00031344965	0.9996866
3.5653906e-05	0.99996436
0.99997735	2.2643959e-05
0.0026355467	0.99736446
5.0585444e-05	0.99994946
0.9999682	3.17826e-05
2.801236e-05	0.999972
0.9999461	5.3887507e-05
0.9999684	3.1582644e-05
2.8519817e-05	0.9999715
0.99992883	7.113096e-05
0.98531556	0.0146844825
0.9999651	3.4897726e-05
0.9999733	2.6677639e-05
2.8630919e-05	0.9999714
0.00042836153	0.9995716
6.524445e-05	0.9999348
2.805286e-05	0.999972
0.99895155	0.0010484338
0.9999763	2.3777442e-05
2.632152e-05	0.99997365
0.99997544	2.4506991e-05
2.6036814e-05	0.999974
2.7520358e-05	0.99997246
0.99997675	2.327885e-05
2.7510676e-05	0.99997246
0.99997497	2.5069106e-05
0.9999745	2.5512978e-05
0.99997544	2.4530842e-05
0.96791494	0.03208508
5.9893813e-05	0.99994016
3.9558683e-05	0.9999604
0.9999769	2.312324e-05
0.9999771	2.2863422e-05
0.9999542	4.5824127e-05
0.9999701	2.9957499e-05
4.1082316e-05	0.9999589
3.0684958e-05	0.99996936
0.99502903	0.0049709408
3.2661752e-05	0.99996734
2.9385088e-05	0.99997056
0.04476517	0.9552349
3.2492433e-05	0.99996746
0.020215755	0.97978425
2.6752132e-05	0.9999733
9.755314e-05	0.9999025
2.541303e-05	0.9999746
4.4569533e-05	0.9999554
0.9981352	0.0018647914
0.9998373	0.00016266116
7.4532414e-05	0.9999255
0.9989397	0.001060347
0.99995303	4.697335e-05
0.9999776	2.2464748e-05
0.00015836219	0.9998416
0.9996418	0.00035824277
0.9976514	0.0023486633
0.9999765	2.350626e-05
3.6269135e-05	0.99996376
0.9999771	2.2923463e-05
0.99997485	2.5191068e-05
0.9998841	0.000115904535
7.718481e-05	0.99992275
2.6429401e-05	0.99997354
0.99997735	2.2614608e-05
2.6347238e-05	0.99997365
0.9999738	2.6220607e-05
6.028748e-05	0.9999397
0.99895656	0.0010434387
8.635262e-05	0.9999137
2.948356e-05	0.99997056
0.99997604	2.3981163e-05
0.9998154	0.0001845729
2.6358042e-05	0.99997365
5.4889224e-05	0.99994516
0.01353821	0.9864618
6.8491805e-05	0.99993145
2.9337154e-05	0.9999707
0.013097089	0.98690295
0.9998913	0.0001087228
0.9999771	2.2908165e-05
0.99997365	2.6392758e-05
0.99997365	2.6396507e-05
2.5315308e-05	0.9999747
0.9999771	2.2900038e-05
0.99995863	4.1405936e-05
0.99996436	3.5614925e-05
2.6083113e-05	0.9999739
0.9999758	2.425824e-05
0.0012330496	0.998767
0.0015290721	0.99847096
2.5845286e-05	0.99997413
2.9970044e-05	0.9999701
0.9999703	2.967662e-05
2.8417548e-05	0.9999716
0.9999583	4.1765874e-05
2.5977091e-05	0.999974
0.9999759	2.413371e-05
0.982546	0.017454034
0.8771834	0.122816615
0.9999752	2.4764104e-05
0.9999702	2.9773511e-05
0.9999746	2.5386144e-05
0.9999728	2.7162108e-05
